Date,Open,High,Low,Close,Volume,Mean
1963-02-15,0.0,0.05851415917277336,0.05851415917277336,0.05851415917277336,129600,0.05851415917277336
1963-02-18,0.0,0.0586940422654152,0.05842399200964819,0.05869404226541519,172800,0.0585590171375317
1963-02-19,0.0,0.05858562886714935,0.05840471659539048,0.05858562886714935,172800,0.05849517273126992
1963-02-20,0.0,0.05858562886714935,0.05858562886714935,0.05858562886714935,345600,0.05858562886714935
1963-02-21,0.0,0.058856815099716187,0.05858560510497374,0.058856815099716187,129600,0.05872121010234496
1963-02-25,0.0,0.05894706198726756,0.05876646190881729,0.05876646190881729,172800,0.05885676194804243
1963-02-26,0.0,0.059308938682079315,0.05894711430524588,0.059308938682079315,475200,0.0591280264936626
1963-02-27,0.0,0.06039376245050421,0.05912800156459957,0.059670425951480865,388800,0.05976088200755189
1963-02-28,0.0,0.05948985087049604,0.059308938682079315,0.059308938682079315,86400,0.05939939477628768
1963-03-01,0.0,0.05876645159943744,0.05786220356822014,0.05786220356822014,216000,0.05831432758382879
1963-03-04,0.0,0.05804315581917763,0.057500731403995906,0.05804315581917763,216000,0.05777194361158677
1963-03-05,0.0,0.05804315581917763,0.05804315581917763,0.05804315581917763,86400,0.05804315581917763
1963-03-06,0.0,0.057591017335653305,0.057500719596167905,0.057591017335653305,86400,0.0575458684659106
1963-03-07,0.0,0.05768136126728534,0.05750076100230217,0.05750076100230217,129600,0.05759106113479376
1963-03-08,0.0,0.057681320978526705,0.05731980875134468,0.05731980875134468,216000,0.057500564864935697
1963-03-11,0.0,0.057681299237919016,0.057138875126838684,0.057138875126838684,172800,0.05741008718237885
1963-03-12,0.0,0.05786227348199018,0.05750076100230217,0.05750076100230217,172800,0.05768151724214618
1963-03-13,0.0,0.05840463563799859,0.05804312354540968,0.05840463563799858,259200,0.058223879591704136
1963-03-14,0.0,0.05840466811277841,0.05786224369759669,0.05804315581917763,518400,0.05813345590518755
1963-03-15,0.0,0.059308938682079315,0.058224089450931674,0.059308938682079315,777600,0.058766514066505494
1963-03-18,0.0,0.05948980525135994,0.058947069102301325,0.05948980525135994,302400,0.05921843717683063
1963-03-19,0.0,0.05930896600436479,0.05858562886714935,0.05858562886714935,216000,0.05894729743575707
1963-03-20,0.0,0.0593088686034528,0.05894704465414607,0.05912795662879944,302400,0.05912795662879944
1963-03-21,0.0,0.05948979807081679,0.05876646190881729,0.05876646190881729,172800,0.05912812998981704
1963-03-22,0.0,0.059127971772564035,0.05840463563799859,0.05840463563799858,604800,0.05876630370528131
1963-03-25,0.0,0.05822402756044496,0.05786220356822014,0.05786220356822014,388800,0.058043115564332545
1963-03-26,0.0,0.05858562886714935,0.05804320400169279,0.05858562886714935,259200,0.058314416434421076
1963-03-27,0.0,0.06003225017576495,0.058947089452457524,0.059670425951480865,691200,0.05948966981411123
1963-03-28,0.0,0.06003225017576495,0.059670425951480865,0.059670425951480865,129600,0.0598513380636229
1963-03-29,0.0,0.05985131740129522,0.05948980525135994,0.05948980525135994,129600,0.05967056132632758
1963-04-01,0.0,0.05985133806362291,0.059670425951480865,0.059670425951480865,129600,0.05976088200755189
1963-04-02,0.0,0.06003222987055778,0.059761020096832373,0.060032229870557785,604800,0.05989662498369508
1963-04-03,0.0,0.06003222987055778,0.05985131781960715,0.060032229870557785,777600,0.059941773845082466
1963-04-04,0.0,0.06003222987055778,0.06003222987055778,0.060032229870557785,345600,0.06003222987055778
1963-04-05,0.0,0.06003224559729923,0.05985133349895477,0.05985133349895477,345600,0.059941789548127
1963-04-08,0.0,0.06003225017576495,0.059670425951480865,0.059670425951480865,216000,0.0598513380636229
1963-04-09,0.0,0.05985133349895477,0.05948982125178689,0.05985133349895477,345600,0.059670577375370834
1963-04-10,0.0,0.059399166288145705,0.05894704465414607,0.05912795662879944,302400,0.05917310547114589
1963-04-11,0.0,0.05912799096335365,0.05885677649055823,0.05894707888364792,216000,0.05899238372695594
1963-04-15,0.0,0.058766453899259066,0.05822402983903885,0.05822402983903885,259200,0.05849524186914896
1963-04-16,0.0,0.05858562886714935,0.05858562886714935,0.05858562886714935,129600,0.05858562886714935
1963-04-17,0.0,0.05840464719966304,0.057681310921907425,0.057681310921907425,691200,0.05804297906078523
1963-04-18,0.0,0.05768136126728534,0.05731984878759733,0.05750076100230217,604800,0.05750060502744134
1963-04-19,0.0,0.05786220356822014,0.05695826748634759,0.05786220356822014,777600,0.05741023552728386
1963-04-22,0.0,0.057862190996228496,0.05641583118962089,0.05677734315395355,648000,0.05713901109292469
1963-04-23,0.0,0.05822402983903885,0.057138869769241464,0.05822402983903885,2419200,0.05768144980414015
1963-04-24,0.0,0.05822402756044496,0.05786220356822014,0.05786220356822014,518400,0.058043115564332545
1963-04-25,0.0,0.05849529057741165,0.05768133956437115,0.05849529057741165,820800,0.058088315070891405
1963-04-26,0.0,0.059308938682079315,0.058585601878088776,0.059308938682079315,432000,0.05894727028008405
1963-04-29,0.0,0.06039375066757202,0.059308902105465376,0.06039375066757202,388800,0.0598513263865187
1963-04-30,0.0,0.06093622100287251,0.0602128840982914,0.0602128840982914,475200,0.06057455255058195
1963-05-01,0.0,0.06048406020382114,0.059670425951480865,0.059670425951480865,259200,0.060077243077651
1963-05-02,0.0,0.06003220039069374,0.05994158610701561,0.05994158610701561,388800,0.05998689324885467
1963-05-03,0.0,0.05967045110923642,0.058585601878088776,0.059308938682079315,518400,0.0591280264936626
1963-05-06,0.0,0.05948985087049604,0.059308938682079315,0.059308938682079315,216000,0.05939939477628768
1963-05-07,0.0,0.05948980525135994,0.059308893201673735,0.05948980525135994,216000,0.05939934922651684
1963-05-08,0.0,0.0591279740151173,0.05867584759221209,0.05876646190881729,302400,0.05890191080366469
1963-05-09,0.0,0.059670425951480865,0.058947089452457524,0.059670425951480865,1252800,0.059308757701969195
1963-05-10,0.0,0.05948985087049604,0.0591280264936626,0.059308938682079315,561600,0.059308938682079315
1963-05-13,0.0,0.059308938682079315,0.0591280264936626,0.059308938682079315,259200,0.059218482587870956
1963-05-14,0.0,0.0612073805637511,0.0600322343465328,0.061117082834243774,734400,0.06061980745514195
1963-05-15,0.0,0.06274433434009552,0.06120735985797787,0.06274433434009552,993600,0.061975847099036696
1963-05-16,0.0,0.06437194016392674,0.06364860385656357,0.06364860385656357,1209600,0.06401027201024515
1963-05-17,0.0,0.06473344564437866,0.06292526103780947,0.06473344564437866,777600,0.06382935334109407
1963-05-20,0.0,0.06509496686248639,0.06437194247858717,0.06500466912984848,820800,0.06473345467053679
1963-05-21,0.0,0.0656394726333954,0.06455159643297162,0.06473270058631897,864000,0.06509553453318351
1963-05-22,0.0,0.06527666585324889,0.06491414457559586,0.06491414457559586,432000,0.06509540521442236
1963-05-23,0.0,0.06491414285366642,0.06464217603206635,0.06464217603206635,86400,0.06477815944286638
1963-05-24,0.0,0.06400734488518615,0.06237553060054779,0.06237553060054779,691200,0.06319143774286698
1963-05-27,0.0,0.061831597362990404,0.06110624223947525,0.06110624223947525,604800,0.06146891980123283
1963-05-28,0.0,0.062194108963012695,0.06165017090894017,0.062194108963012695,129600,0.061922139935976436
1963-05-29,0.0,0.06273803114891052,0.06255692705673148,0.06273803114891052,216000,0.06264747910282101
1963-05-31,0.0,0.06337287284609448,0.06291948437950562,0.0632823184132576,302400,0.06314617861280006
1963-06-03,0.0,0.06346342545615344,0.0631009042263031,0.0631009042263031,172800,0.06328216484122827
1963-06-04,0.0,0.06418877785731789,0.0632823184132576,0.0632823184132576,345600,0.06373554813528774
1963-06-05,0.0,0.06382625664372574,0.0632823184132576,0.0632823184132576,129600,0.06355428752849167
1963-06-06,0.0,0.06346345692873001,0.06346345692873001,0.06346345692873001,86400,0.06346345692873001
1963-06-07,0.0,0.06364481896162033,0.0632822978657374,0.06364481896162033,302400,0.06346355841367887
1963-06-10,0.0,0.06418879618329863,0.06346344072886462,0.06400737911462784,302400,0.06382611845608163
1963-06-11,0.0,0.06446076304170076,0.06400737911462784,0.06400737911462784,475200,0.0642340710781643
1963-06-12,0.0,0.06418876634089883,0.06400734935657175,0.06409821659326553,129600,0.06409805784873529
1963-06-13,0.0,0.06473273337114212,0.06382627368506108,0.06455162912607193,907200,0.0642795035281016
1963-06-14,0.0,0.06500468403100967,0.06482358450001256,0.06500468403100967,259200,0.06491413426551113
1963-06-17,0.0,0.06455162912607193,0.06455162912607193,0.06455162912607193,86400,0.06455162912607193
1963-06-18,0.0,0.06509553453318351,0.06473270058631897,0.06473270058631897,216000,0.06491411755975124
1963-06-19,0.0,0.06500469435547612,0.06491414457559586,0.06491414457559586,172800,0.06495941946553599
1963-06-20,0.0,0.06473270160805733,0.06328230425796093,0.06418876349925995,648000,0.06400750293300914
1963-06-21,0.0,0.06491414457559586,0.06455162329794283,0.06491414457559586,345600,0.06473288393676935
1963-06-24,0.0,0.06455159745185145,0.06418876349925995,0.06418876349925995,172800,0.0643701804755557
1963-06-25,0.0,0.06418877383899807,0.06391680240631104,0.06391680240631104,259200,0.06405278812265455
1963-06-26,0.0,0.06364484248116553,0.0631009042263031,0.0631009042263031,259200,0.06337287335373432
1963-06-27,0.0,0.06273803006694745,0.061831571161746986,0.06183157116174698,302400,0.06228480061434721
1963-06-28,0.0,0.0632823184132576,0.06237554614903749,0.0632823184132576,302400,0.06282893228114754
1963-07-01,0.0,0.06310088566708102,0.06237553060054779,0.06237553060054779,259200,0.06273820813381441
1963-07-02,0.0,0.06201305240392685,0.06201305240392685,0.06201305240392685,129600,0.06201305240392685
1963-07-03,0.0,0.06255694287909998,0.06183158786698381,0.062194108963012695,345600,0.062194265373041895
1963-07-05,0.0,0.06310086497322714,0.06264747676834355,0.06273803114891052,259200,0.06287417087078534
1963-07-08,0.0,0.0631009042263031,0.062375548946428556,0.0631009042263031,129600,0.06273822658636583
1963-07-09,0.0,0.06346345692873001,0.06346345692873001,0.06346345692873001,43200,0.06346345692873001
1963-07-10,0.0,0.06328232125131521,0.0631009042263031,0.0631009042263031,86400,0.06319161273880916
1963-07-11,0.0,0.06346345692873001,0.06291951840411948,0.06346345692873001,129600,0.06319148766642474
1963-07-12,0.0,0.06310086497322714,0.06273803114891052,0.06273803114891052,216000,0.06291944806106883
1963-07-15,0.0,0.06364483962684975,0.0632823184132576,0.0632823184132576,129600,0.06346357902005367
1963-07-16,0.0,0.06346345692873001,0.06291951840411948,0.06346345692873001,216000,0.06319148766642474
1963-07-17,0.0,0.0631009042263031,0.0631009042263031,0.0631009042263031,86400,0.0631009042263031
1963-07-18,0.0,0.06310086497322714,0.06273803114891052,0.06273803114891052,172800,0.06291944806106883
1963-07-19,0.0,0.06255699087533077,0.06201305240392685,0.06201305240392685,172800,0.06228502163962881
1963-07-22,0.0,0.061650159698185894,0.060743700712919235,0.060743700712919235,259200,0.061196930205552565
1963-07-23,0.0,0.06146911662092938,0.060380926810230176,0.06092486530542374,302400,0.06092502171557978
1963-07-24,0.0,0.06110624223947525,0.06110624223947525,0.06110624223947525,129600,0.06110624223947525
1963-07-25,0.0,0.061650171875953674,0.061650171875953674,0.061650171875953674,43200,0.061650171875953674
1963-07-26,0.0,0.06128763407468796,0.06128763407468796,0.06128763407468796,172800,0.06128763407468796
1963-07-29,0.0,0.062194108963012695,0.06183158786698381,0.062194108963012695,129600,0.06201284841499825
1963-07-30,0.0,0.0632823184132576,0.06273806736262963,0.0632823184132576,388800,0.06301019288794361
1963-07-31,0.0,0.06328232125131521,0.0631009042263031,0.0631009042263031,172800,0.06319161273880916
1963-08-01,0.0,0.06291945278644562,0.06291945278644562,0.06291945278644562,129600,0.06291945278644562
1963-08-02,0.0,0.06328228663801179,0.06291945278644562,0.06291945278644562,129600,0.0631008697122287
1963-08-05,0.0,0.06364484248116553,0.062919487201291,0.0631009042263031,345600,0.06328216484122826
1963-08-06,0.0,0.06364480687174214,0.0631008689212143,0.06355425715446472,518400,0.06337283789647821
1963-08-07,0.0,0.06491414457559586,0.06391681770230191,0.06491414457559586,864000,0.06441548113894888
1963-08-08,0.0,0.06518609082457244,0.06473270245347838,0.06509553641080856,388800,0.06495939663902542
1963-08-09,0.0,0.06790608912706375,0.06527663566964026,0.06790608912706375,1728000,0.066591362398352
1963-08-12,0.0,0.06835916565702109,0.06745270639657974,0.06745270639657974,777600,0.06790593602680042
1963-08-13,0.0,0.06763380116627282,0.06681789176464992,0.06708986312150955,475200,0.06722584646546137
1963-08-14,0.0,0.0669087928946235,0.06636485457420349,0.06636485457420349,302400,0.06663682373441349
1963-08-15,0.0,0.06654591858386993,0.06600198059217863,0.06654591858386993,345600,0.06627394958802428
1963-08-16,0.0,0.06745275545400152,0.0667273998260498,0.0667273998260498,475200,0.06709007764002567
1963-08-19,0.0,0.06672738000887006,0.06563950330018997,0.06563950330018997,259200,0.06618344165453002
1963-08-20,0.0,0.06618494540452957,0.06600302555941552,0.06618494540452957,86400,0.06609398548197254
1963-08-21,0.0,0.06582140922546387,0.06582140922546387,0.06582140922546387,172800,0.06582140922546387
1963-08-22,0.0,0.06618494540452957,0.06582141940149579,0.06618494540452957,129600,0.06600318240301267
1963-08-23,0.0,0.06654878705739975,0.06618494735644136,0.06654878705739975,216000,0.06636686720692056
1963-08-26,0.0,0.06673034280538559,0.06618489735323983,0.06673034280538559,259200,0.06645762007931272
1963-08-27,0.0,0.06818509742065251,0.06691228634999737,0.06800317764282227,820800,0.06754869188532495
1963-08-28,0.0,0.06873050023424201,0.06818505492775088,0.06836697459220886,648000,0.06845777758099644
1963-08-29,0.0,0.06854861229658127,0.0683670062349522,0.06854861229658127,129600,0.06845780926576674
1963-08-30,0.0,0.06945790991006331,0.06854862468941719,0.06927599012851715,604800,0.06900326729974025
1963-09-03,0.0,0.07000334863636197,0.06927598326928078,0.06954870373010635,648000,0.06963966595282137
1963-09-04,0.0,0.06963980767669199,0.068730522743494,0.06918516755104065,475200,0.06918516521009299
1963-09-05,0.0,0.06891251263693578,0.06873059272766113,0.06873059272766113,172800,0.06882155268229845
1963-09-06,0.0,0.06891245179389542,0.06818508648629512,0.06854861229658127,475200,0.06854876914009528
1963-09-09,0.0,0.06873059272766113,0.0683670665964168,0.06873059272766113,172800,0.06854882966203896
1963-09-10,0.0,0.06927599012851715,0.06873054447096336,0.06927599012851715,302400,0.06900326729974025
1963-09-11,0.0,0.07091230713222642,0.06982141612431446,0.07073070108890533,734400,0.07036686162827044
1963-09-12,0.0,0.07127620279788971,0.07027611636396536,0.07127620279788971,432000,0.07077615958092753
1963-09-13,0.0,0.07127615301283945,0.07054878771305084,0.07054878771305084,216000,0.07091247036294515
1963-09-16,0.0,0.0701852642880277,0.06982142478227615,0.06982142478227615,216000,0.07000334453515192
1963-09-17,0.0,0.0701852642880277,0.06982142478227615,0.06982142478227615,86400,0.07000334453515192
1963-09-18,0.0,0.06927599012851715,0.06927599012851715,0.06927599012851715,43200,0.06927599012851715
1963-09-19,0.0,0.06982142478227615,0.06873053363909205,0.06982142478227615,345600,0.0692759792106841
1963-09-20,0.0,0.07018526643514633,0.06954870178317685,0.07018526643514633,216000,0.06986698410916159
1963-09-23,0.0,0.0698214848086991,0.06873059272766113,0.06873059272766113,259200,0.06927603876818011
1963-09-24,0.0,0.06909412890672684,0.06891252265834756,0.06909412890672684,172800,0.0690033257825372
1963-09-25,0.0,0.06936683953821492,0.06873059272766113,0.06873059272766113,259200,0.06904871613293803
1963-09-26,0.0,0.0694578921566447,0.06782124191522598,0.06782124191522598,475200,0.06863956703593535
1963-09-27,0.0,0.06745771955516512,0.06691227400934933,0.06727579981088638,172800,0.06718499678225723
1963-09-30,0.0,0.06691230833530426,0.06691230833530426,0.06691230833530426,86400,0.06691230833530426
1963-10-01,0.0,0.06800317764282227,0.06709420612782761,0.06800317764282227,302400,0.06754869188532495
1963-10-02,0.0,0.06836697459220886,0.06800313526329291,0.06836697459220886,129600,0.06818505492775088
1963-10-03,0.0,0.06854858056978404,0.06836697459220886,0.06836697459220886,345600,0.06845777758099644
1963-10-04,0.0,0.069094089897622,0.06891248375177383,0.06891248375177383,129600,0.06900328682469792
1963-10-07,0.0,0.06854858056978404,0.06836697459220886,0.06836697459220886,86400,0.06845777758099644
