Date,Open,High,Low,Close,Volume,Mean
1982-10-25,0.11144008487462997,0.11144008487462997,0.11144008487462997,0.11144008487462997,8128350,0.11144008487462997
1982-10-26,0.10548534989356995,0.10548534989356995,0.10548534989356995,0.10548534989356995,14798700,0.10548534989356995
1982-10-27,0.11144008487462997,0.11144008487462997,0.11144008487462997,0.11144008487462997,5267025,0.11144008487462997
1982-10-28,0.11144008487462997,0.11144008487462997,0.11144008487462997,0.11144008487462997,4720275,0.11144008487462997
1982-10-29,0.11144008487462997,0.11144008487462997,0.11144008487462997,0.11144008487462997,1603800,0.11144008487462997
1982-11-01,0.11144008487462997,0.11144008487462997,0.11144008487462997,0.11144008487462997,765450,0.11144008487462997
1982-11-02,0.11782021820545197,0.11782021820545197,0.11782021820545197,0.11782021820545197,2460375,0.11782021820545197
1982-11-03,0.12420041859149933,0.12420041859149933,0.12420041859149933,0.12420041859149933,6542775,0.12420041859149933
1982-11-04,0.12420041859149933,0.12420041859149933,0.12420041859149933,0.12420041859149933,5795550,0.12420041859149933
1982-11-05,0.12420041859149933,0.12420041859149933,0.12420041859149933,0.12420041859149933,3298725,0.12420041859149933
1982-11-08,0.12420041859149933,0.12420041859149933,0.12420041859149933,0.12420041859149933,729000,0.12420041859149933
1982-11-09,0.12420041859149933,0.12420041859149933,0.12420041859149933,0.12420041859149933,1421550,0.12420041859149933
1982-11-10,0.12420041859149933,0.12420041859149933,0.12420041859149933,0.12420041859149933,5996025,0.12420041859149933
1982-11-11,0.12420041859149933,0.12420041859149933,0.12420041859149933,0.12420041859149933,2296350,0.12420041859149933
1982-11-12,0.12420041859149933,0.13015573884098275,0.12420041859149933,0.12420041859149933,2970675,0.12717807871624104
1982-11-15,0.12420041859149933,0.13015573884098275,0.12420041859149933,0.12420041859149933,1767825,0.12717807871624104
1982-11-16,0.13653576374053955,0.13653576374053955,0.13653576374053955,0.13653576374053955,6324075,0.13653576374053955
1982-11-17,0.1424904614686966,0.1488705853182059,0.1424904614686966,0.1424904614686966,6797925,0.14568052339345125
1982-11-18,0.15482527017593384,0.15482527017593384,0.15482527017593384,0.15482527017593384,6469875,0.15482527017593384
1982-11-19,0.15482521581158626,0.15482521581158626,0.14887051284313202,0.14887051284313202,6688575,0.15184786432735914
1982-11-22,0.13653576374053955,0.13653576374053955,0.13653576374053955,0.13653576374053955,7089525,0.13653576374053955
1982-11-23,0.13653576374053955,0.13653576374053955,0.13653576374053955,0.13653576374053955,3881925,0.13653576374053955
1982-11-24,0.1424904614686966,0.1424904614686966,0.1424904614686966,0.1424904614686966,3262275,0.1424904614686966
1982-11-26,0.1424904614686966,0.1424904614686966,0.1424904614686966,0.1424904614686966,637875,0.1424904614686966
1982-11-29,0.1424904614686966,0.1424904614686966,0.1424904614686966,0.1424904614686966,1603800,0.1424904614686966
1982-11-30,0.14887051284313202,0.14887051284313202,0.14887051284313202,0.14887051284313202,3152925,0.14887051284313202
1982-12-01,0.1612055003643036,0.1675856275909376,0.1612055003643036,0.1612055003643036,6469875,0.1643955639776206
1982-12-02,0.16120539315966528,0.16120539315966528,0.15482527017593384,0.15482527017593384,5011875,0.15801533166779957
1982-12-03,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,4483350,0.1675855666399002
1982-12-06,0.1675856275909376,0.1675856275909376,0.1612055003643036,0.1612055003643036,6123600,0.1643955639776206
1982-12-07,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,3663225,0.1675855666399002
1982-12-08,0.17949551343917847,0.18630105348556833,0.17949551343917847,0.17949551343917847,7636275,0.1828982834623734
1982-12-09,0.19821055233478546,0.19821055233478546,0.19821055233478546,0.19821055233478546,8984925,0.19821055233478546
1982-12-10,0.17949551343917847,0.17949551343917847,0.17949551343917847,0.17949551343917847,3462750,0.17949551343917847
1982-12-13,0.17354030907154083,0.17354030907154083,0.17354030907154083,0.17354030907154083,1530900,0.17354030907154083
1982-12-14,0.16163091361522675,0.16163091361522675,0.16163091361522675,0.16163091361522675,6551888,0.16163091361522675
1982-12-15,0.16163091361522675,0.16163091361522675,0.16163091361522675,0.16163091361522675,18115650,0.16163091361522675
1982-12-16,0.15482521581158626,0.15482521581158626,0.14887051284313202,0.14887051284313202,4328438,0.15184786432735914
1982-12-17,0.16163091361522675,0.16758562245196978,0.16163091361522675,0.16163091361522675,2879550,0.16460826803359827
1982-12-20,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,1858950,0.1675855666399002
1982-12-21,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,4401338,0.1675855666399002
1982-12-22,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,4446900,0.1675855666399002
1982-12-23,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,2104988,0.1675855666399002
1982-12-27,0.1675855666399002,0.17354025501153708,0.1675855666399002,0.1675855666399002,3307838,0.17056291082571864
1982-12-28,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,1713150,0.1675855666399002
1982-12-29,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,902138,0.1675855666399002
1982-12-30,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,1366875,0.1675855666399002
1982-12-31,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,984150,0.1675855666399002
1983-01-03,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,820125,0.1675855666399002
1983-01-04,0.16758562245196978,0.16758562245196978,0.16163091361522675,0.16163091361522675,1129950,0.16460826803359827
1983-01-05,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,2606175,0.1675855666399002
1983-01-06,0.1675855666399002,0.1675855666399002,0.1675855666399002,0.1675855666399002,2077650,0.1675855666399002
1983-01-07,0.17354030907154083,0.17354030907154083,0.17354030907154083,0.17354030907154083,2843100,0.17354030907154083
1983-01-10,0.17949551343917847,0.17949551343917847,0.17949551343917847,0.17949551343917847,2460375,0.17949551343917847
1983-01-11,0.18630105257034302,0.18630105257034302,0.18630105257034302,0.18630105257034302,3225825,0.18630105257034302
1983-01-12,0.19821055233478546,0.19821055233478546,0.19821055233478546,0.19821055233478546,8556638,0.19821055233478546
1983-01-13,0.20501609146595,0.20501609146595,0.20501609146595,0.20501609146595,5175900,0.20501609146595
1983-01-14,0.20501609146595,0.21097077988373988,0.20501609146595,0.20501609146595,2733750,0.20799343567484496
1983-01-17,0.2109706997871399,0.2109706997871399,0.2109706997871399,0.2109706997871399,5276138,0.2109706997871399
1983-01-18,0.20501609146595,0.20501609146595,0.20501609146595,0.20501609146595,2751975,0.20501609146595
1983-01-19,0.20501611459605884,0.20501611459605884,0.19821055233478546,0.19821055233478546,2943338,0.20161333346542215
1983-01-20,0.19225579500198364,0.19225579500198364,0.19225579500198364,0.19225579500198364,2515050,0.19225579500198364
1983-01-21,0.18630105257034302,0.18630105257034302,0.18630105257034302,0.18630105257034302,2496825,0.18630105257034302
1983-01-24,0.17949564616739266,0.17949564616739266,0.17354030907154083,0.17354030907154083,4073288,0.17651797761946675
1983-01-25,0.19821055233478546,0.19821055233478546,0.19821055233478546,0.19821055233478546,6251175,0.19821055233478546
1983-01-26,0.19821055233478546,0.19821055233478546,0.19821055233478546,0.19821055233478546,3562988,0.19821055233478546
1983-01-27,0.18630105257034302,0.18630105257034302,0.18630105257034302,0.18630105257034302,4036838,0.18630105257034302
1983-01-28,0.18630105257034302,0.19225575684645219,0.18630105257034302,0.18630105257034302,2587950,0.1892784047083976
1983-01-31,0.19821055233478546,0.19821055233478546,0.19821055233478546,0.19821055233478546,2943338,0.19821055233478546
1983-02-01,0.2109706997871399,0.2109706997871399,0.2109706997871399,0.2109706997871399,3152925,0.2109706997871399
1983-02-02,0.20501609146595,0.20501609146595,0.20501609146595,0.20501609146595,1421550,0.20501609146595
1983-02-03,0.2109706997871399,0.2109706997871399,0.2109706997871399,0.2109706997871399,2004750,0.2109706997871399
1983-02-04,0.2109706997871399,0.2169254044261548,0.2109706997871399,0.2109706997871399,2615288,0.21394805210664736
1983-02-07,0.22288016974925995,0.22288016974925995,0.22288016974925995,0.22288016974925995,2068538,0.22288016974925995
1983-02-08,0.2296856790781021,0.2296856790781021,0.2296856790781021,0.2296856790781021,2770200,0.2296856790781021
1983-02-09,0.2296856790781021,0.2296856790781021,0.2296856790781021,0.2296856790781021,3499200,0.2296856790781021
1983-02-10,0.2356409728527069,0.2356409728527069,0.2356409728527069,0.2356409728527069,8593088,0.2356409728527069
1983-02-11,0.23564099438908512,0.23564099438908512,0.2296856790781021,0.2296856790781021,1458000,0.23266333673359363
1983-02-14,0.2356409728527069,0.2356409728527069,0.2356409728527069,0.2356409728527069,2569725,0.2356409728527069
1983-02-15,0.23564099438908512,0.23564099438908512,0.2296856790781021,0.2296856790781021,619650,0.23266333673359363
1983-02-16,0.2296856790781021,0.23564099438908512,0.2296856790781021,0.2296856790781021,838350,0.23266333673359363
1983-02-17,0.22968576839707006,0.22968576839707006,0.2169255167245865,0.2169255167245865,2542388,0.22330564256082827
1983-02-18,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,1567350,0.2169255167245865
1983-02-22,0.2169254044261548,0.2169254044261548,0.2109706997871399,0.2109706997871399,2952450,0.21394805210664736
1983-02-23,0.2109706997871399,0.2109706997871399,0.2109706997871399,0.2109706997871399,3699675,0.2109706997871399
1983-02-24,0.2109706997871399,0.2169254044261548,0.2109706997871399,0.2109706997871399,1667588,0.21394805210664736
1983-02-25,0.2109708090029267,0.2228802244462463,0.2109708090029267,0.2169255167245865,1385100,0.2169255167245865
1983-02-28,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,346275,0.2169255167245865
1983-03-01,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,829238,0.2169255167245865
1983-03-02,0.2169254044261548,0.2169254044261548,0.2109706997871399,0.2109706997871399,1157288,0.21394805210664736
1983-03-03,0.2109706997871399,0.2169254044261548,0.2109706997871399,0.2109706997871399,692550,0.21394805210664736
1983-03-04,0.2109706997871399,0.2109706997871399,0.2109706997871399,0.2109706997871399,501188,0.2109706997871399
1983-03-07,0.21097077988373988,0.21097077988373988,0.20501609146595,0.20501609146595,1448888,0.20799343567484496
1983-03-08,0.20501611459605884,0.2109708036856623,0.19821055233478546,0.19821055233478546,17714700,0.20459067801022388
1983-03-09,0.20501609146595,0.20501609146595,0.20501609146595,0.20501609146595,2369250,0.20501609146595
1983-03-10,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,10570500,0.2169255167245865
1983-03-11,0.2169255167245865,0.2169255167245865,0.2109708090029267,0.2169255167245865,2168775,0.2139481628637566
1983-03-14,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,5540400,0.2169255167245865
1983-03-15,0.2109706997871399,0.2109706997871399,0.2109706997871399,0.2109706997871399,893025,0.2109706997871399
1983-03-16,0.2109706997871399,0.2169254044261548,0.2109706997871399,0.2109706997871399,1704038,0.21394805210664736
1983-03-17,0.21097077988373988,0.21097077988373988,0.20501609146595,0.20501609146595,4100625,0.20799343567484496
1983-03-18,0.20501611459605884,0.20501611459605884,0.19821055233478546,0.19821055233478546,5640638,0.20161333346542215
1983-03-21,0.19821055233478546,0.19821055233478546,0.19821055233478546,0.19821055233478546,2323688,0.19821055233478546
1983-03-22,0.19821055233478546,0.19821055233478546,0.19821055233478546,0.19821055233478546,1749600,0.19821055233478546
1983-03-23,0.1982104819779089,0.1982104819779089,0.19225579500198364,0.19225579500198364,9039600,0.19523313848994628
1983-03-24,0.19821055233478546,0.19821055233478546,0.19821055233478546,0.19821055233478546,4629150,0.19821055233478546
1983-03-25,0.19821055733044313,0.2169255167245865,0.19821055733044313,0.2169255167245865,2578838,0.2075680370275148
1983-03-28,0.2169254044261548,0.2169254044261548,0.2109706997871399,0.2109706997871399,3462750,0.21394805210664736
1983-03-29,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,3699675,0.2169255167245865
1983-03-30,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,4000388,0.2169255167245865
1983-03-31,0.2169255167245865,0.2169255167245865,0.2109708090029267,0.2169255167245865,1667588,0.2139481628637566
1983-04-04,0.2169254044261548,0.2169254044261548,0.2109706997871399,0.2109706997871399,1713150,0.21394805210664736
1983-04-05,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,2651738,0.2169255167245865
1983-04-06,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,1075275,0.2169255167245865
1983-04-07,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,291600,0.2169255167245865
1983-04-08,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,255150,0.2169255167245865
1983-04-11,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,5248800,0.2169255167245865
1983-04-12,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,3280500,0.2169255167245865
1983-04-13,0.2169255167245865,0.2169255167245865,0.2169255167245865,0.2169255167245865,4866075,0.2169255167245865
1983-04-14,0.2296856790781021,0.2296856790781021,0.2296856790781021,0.2296856790781021,5321700,0.2296856790781021
1983-04-15,0.2296856371374661,0.24840119574133038,0.2296856371374661,0.24159565567970276,2360138,0.23904341643939825
1983-04-18,0.24159567771450244,0.24159567771450244,0.2356409728527069,0.2356409728527069,3171150,0.23861832528360466
1983-04-19,0.2356409728527069,0.24159567771450244,0.2356409728527069,0.2356409728527069,2515050,0.23861832528360466
1983-04-20,0.2356409728527069,0.24159567771450244,0.2356409728527069,0.2356409728527069,1266638,0.23861832528360466
1983-04-21,0.2356409728527069,0.2356409728527069,0.2356409728527069,0.2356409728527069,1603800,0.2356409728527069
1983-04-22,0.2356409513610077,0.24159565567970276,0.2356409513610077,0.24159565567970276,67678538,0.23861830352035523
1983-04-25,0.24159567771450244,0.24159567771450244,0.2356409728527069,0.2356409728527069,9467888,0.23861832528360466
1983-04-26,0.24159565567970276,0.24159565567970276,0.24159565567970276,0.24159565567970276,6305850,0.24159565567970276
