Date,Open,High,Low,Close,Volume,Mean
1973-09-04,0.02370293464609896,0.024118537083268166,0.02370293464609896,0.024118537083268166,409600,0.023910735864683563
1973-09-05,0.024118537083268166,0.024118537083268166,0.024118537083268166,0.024118537083268166,0,0.024118537083268166
1973-09-06,0.024118537083268166,0.024118537083268166,0.024118537083268166,0.024118537083268166,614400,0.024118537083268166
1973-09-07,0.023841455578804016,0.023841455578804016,0.023841455578804016,0.023841455578804016,2611200,0.023841455578804016
1973-09-10,0.023841455578804016,0.023841455578804016,0.023841455578804016,0.023841455578804016,0,0.023841455578804016
1973-09-11,0.02384145796566367,0.024118524704857525,0.02300968667706023,0.023287322372198105,3123200,0.023564105690958875
1973-09-12,0.02300969078150014,0.02300969078150014,0.021623783652214755,0.021762317046523094,1228800,0.02231673721685745
1973-09-13,0.021485257893800735,0.021485257893800735,0.021485257893800735,0.021485257893800735,51200,0.021485257893800735
1973-09-14,0.021762317046523094,0.021762317046523094,0.021762317046523094,0.021762317046523094,460800,0.021762317046523094
1973-09-17,0.02190084656870484,0.02217848226428032,0.02190084656870484,0.02217848226428032,1228800,0.022039664416492577
1973-09-18,0.022178482229322952,0.023287322372198105,0.022178482229322952,0.023287322372198105,1331200,0.022732902300760527
1973-09-19,0.023287320452926974,0.024673227220773697,0.023287320452926974,0.024673227220773697,3788800,0.023980273836850335
1973-09-20,0.02495029799414413,0.025505002588033676,0.02495029799414413,0.025505002588033676,2713600,0.025227650291088904
1973-09-21,0.025505002588033676,0.025505002588033676,0.025505002588033676,0.025505002588033676,0,0.025505002588033676
1973-09-24,0.025504993595999594,0.025504993595999594,0.0248117558658123,0.0248117558658123,563200,0.025158374730905948
1973-09-25,0.0249503031373024,0.0249503031373024,0.0249503031373024,0.0249503031373024,256000,0.0249503031373024
1973-09-26,0.024950292873727246,0.025227928534150124,0.024534690701824655,0.025227928534150124,1280000,0.024881309617987388
1973-09-27,0.025227938911933735,0.02536647232119594,0.024673236318777988,0.0249503031373024,2406400,0.02501985431998696
1973-09-28,0.0249503031373024,0.0249503031373024,0.0249503031373024,0.0249503031373024,0,0.0249503031373024
1973-10-01,0.0248117558658123,0.0248117558658123,0.024534687087006637,0.0248117558658123,307200,0.02467322147640947
1973-10-02,0.024673228468060027,0.024673228468060027,0.024396159622617052,0.024534692987799644,358400,0.02453469404533854
1973-10-03,0.02453469174751659,0.024673227220773697,0.024396158389337168,0.024673227220773697,460800,0.024534692805055432
1973-10-05,0.025088828939320573,0.025366464629769325,0.025088828939320573,0.025366464629769325,819200,0.02522764678454495
1973-10-08,0.025366461886425124,0.025366461886425124,0.025227928534150124,0.025227928534150124,307200,0.025297195210287622
1973-10-09,0.025227928534150124,0.025227928534150124,0.025227928534150124,0.025227928534150124,102400,0.025227928534150124
1973-10-10,0.025227922883461096,0.025227922883461096,0.025088820606470108,0.025088820606470108,921600,0.025158371744965602
1973-10-11,0.025088836546564602,0.025088836546564602,0.0249503031373024,0.0249503031373024,563200,0.0250195698419335
1973-10-12,0.025227925948103466,0.02605913020670414,0.025227925948103466,0.02605913020670414,1331200,0.025643528077403804
1973-10-15,0.02605913020670414,0.02605913020670414,0.02605913020670414,0.02605913020670414,102400,0.02605913020670414
1973-10-16,0.025643535968739143,0.025643535968739143,0.025505002588033676,0.025505002588033676,256000,0.025574269278386408
1973-10-18,0.025505002588033676,0.02578206934944461,0.025505002588033676,0.025505002588033676,614400,0.025643535968739143
1973-10-19,0.025505002588033676,0.02578206934944461,0.025505002588033676,0.025505002588033676,460800,0.025643535968739143
1973-10-22,0.025227928534150124,0.025227928534150124,0.025227928534150124,0.025227928534150124,307200,0.025227928534150124
1973-10-23,0.025782069191336632,0.025782069191336632,0.025782069191336632,0.025782069191336632,1792000,0.025782069191336632
1973-10-24,0.025782069191336632,0.025782069191336632,0.025782069191336632,0.025782069191336632,0,0.025782069191336632
1973-10-25,0.02578206934944461,0.02578206934944461,0.025505002588033676,0.025505002588033676,358400,0.025643535968739143
1973-10-26,0.025505002588033676,0.02578206934944461,0.025505002588033676,0.025505002588033676,1843200,0.025643535968739143
1973-10-29,0.025782061415478123,0.02605913020670414,0.025782061415478123,0.02605913020670414,614400,0.02592059581109113
1973-10-30,0.026475325981426618,0.026613859459757805,0.026475325981426618,0.026613859459757805,972800,0.02654459272059221
1973-10-31,0.02633676372358996,0.02633676372358996,0.02605913020670414,0.02605913020670414,512000,0.026197946965147052
1973-11-01,0.025643535968739143,0.025643535968739143,0.025505002588033676,0.025505002588033676,204800,0.025574269278386408
1973-11-02,0.025227928534150124,0.025227928534150124,0.025227928534150124,0.025227928534150124,51200,0.025227928534150124
1973-11-05,0.024950280842238864,0.024950280842238864,0.023979976773262024,0.023979976773262024,563200,0.024465128807750446
1973-11-06,0.0239799930924694,0.024118526472217794,0.02356439083814621,0.02356439083814621,1689600,0.023841458655182002
1973-11-07,0.023287333600938095,0.023287333600938095,0.023009697771929138,0.023148231208324432,256000,0.023148515686433616
1973-11-08,0.023148231208324432,0.023148231208324432,0.023009697771929138,0.023148231208324432,1484800,0.023078964490126787
1973-11-09,0.0231482186608486,0.02342585433936533,0.022594083100557327,0.022594083100557327,563200,0.02300996871996133
1973-11-12,0.022594093191917967,0.022594093191917967,0.021900855004787445,0.021900855004787445,1484800,0.022247474098352704
1973-11-13,0.02162378497687186,0.02162378497687186,0.02037641116548161,0.020514944568276405,972800,0.021000098071176736
1973-11-14,0.020514944568276405,0.020514944568276405,0.020237877762686818,0.020514944568276405,665600,0.02037641116548161
1973-11-15,0.020514941441844653,0.020930543701970533,0.020237874678479425,0.02065347693860531,2099200,0.02058420919022498
1973-11-16,0.02065347693860531,0.02079201032028792,0.020376408060162037,0.02065347693860531,870400,0.02058420919022498
1973-11-19,0.020376410139374142,0.020376410139374142,0.019544638693332672,0.019544638693332672,614400,0.019960524416353407
1973-11-20,0.01926757056704753,0.01926757056704753,0.017742561176419258,0.017742561176419258,1587200,0.018505065871733395
1973-11-21,0.017604022515822545,0.017604022515822545,0.017326954752206802,0.017326954752206802,6144000,0.017465488634014675
1973-11-23,0.017326954752206802,0.017326954752206802,0.017326954752206802,0.017326954752206802,4044800,0.017326954752206802
1973-11-26,0.017326959691712305,0.017326959691712305,0.01580195128917694,0.01580195128917694,2150400,0.01656445549044462
1973-11-27,0.015801946185549386,0.016633717343211174,0.01552487843243402,0.016633717343211174,11878400,0.016079297887822596
1973-11-28,0.017187858000397682,0.017881094960485632,0.017187858000397682,0.017187858000397682,3174400,0.01753447648044166
1973-11-29,0.01718785350083112,0.017465489162784075,0.01718785350083112,0.017326954752206802,460800,0.017326671331807597
1973-11-30,0.017187858000397682,0.017187858000397682,0.017187858000397682,0.017187858000397682,102400,0.017187858000397682
1973-12-03,0.017049332063260144,0.017049332063260144,0.016495196148753166,0.016495196148753166,716800,0.016772264106006657
1973-12-04,0.016495187033394768,0.01663372040669721,0.016217551330830644,0.016356652602553368,1484800,0.016425635868763926
1973-12-05,0.01635666308621813,0.01635666308621813,0.016079027205705643,0.016079027205705643,563200,0.016217845145961887
1973-12-06,0.01635666164135665,0.016495196148753166,0.01635666164135665,0.016495196148753166,153600,0.016425928895054908
1973-12-07,0.016495181056999764,0.01691078208386898,0.016495181056999764,0.01691078208386898,3840000,0.016702981570434372
1973-12-10,0.01691078680057994,0.01691078680057994,0.01663371901954194,0.016772253438830376,2150400,0.016772252910060938
1973-12-11,0.016772264106006657,0.016910797555863628,0.016495196148753166,0.016495196148753166,870400,0.016702996852308395
1973-12-13,0.016079009909657084,0.016079009909657084,0.01483163796365261,0.01483163796365261,2099200,0.015455323936654847
1973-12-14,0.01483163796365261,0.01483163796365261,0.014416035909349917,0.01483163796365261,1228800,0.014623836936501263
1973-12-17,0.014831659341822555,0.014831659341822555,0.014276955276727676,0.014276955276727676,563200,0.014554307309275115
1973-12-18,0.014276947501054302,0.014693116769194603,0.013861345074057212,0.014693116769194603,4864000,0.014277230921625908
1973-12-19,0.014693109980426259,0.015247245588697963,0.014554576607127811,0.014970177784562111,3123200,0.014900911097912887
1973-12-20,0.014970177784562111,0.015247245588697963,0.014554576607127811,0.014970177784562111,2150400,0.014900911097912887
1973-12-21,0.014970177784562111,0.015247245588697963,0.014693109980426259,0.014970177784562111,716800,0.014970177784562111
1973-12-24,0.014970177784562111,0.015108712215399516,0.014831644411263663,0.014970177784562111,3020800,0.01497017831333159
1973-12-26,0.014970177784562111,0.015663415722091487,0.014970177784562111,0.014970177784562111,3430400,0.015316796753326799
1973-12-27,0.014970171276727843,0.015247238960416807,0.01483163796365261,0.01483163796365261,2048000,0.015039438462034708
1973-12-28,0.014831637300449316,0.014831637300449316,0.013861332023982943,0.014416035264730453,3020800,0.014346484662216129
1973-12-31,0.014416035909349917,0.01483163796365261,0.013861332643798602,0.01483163796365261,2918400,0.014346485303725606
1974-01-02,0.01510870549827814,0.01510870549827814,0.01510870549827814,0.015108705498278141,51200,0.01510870549827814
1974-01-03,0.015524878862929916,0.017465488985180855,0.015524878862929916,0.017465488985180855,1331200,0.016495183924055384
1974-01-04,0.017465485389601514,0.01774255309336052,0.01691078208386898,0.01691078208386898,2713600,0.01732666758861475
1974-01-07,0.01691078208386898,0.01691078208386898,0.01691078208386898,0.01691078208386898,256000,0.01691078208386898
1974-01-08,0.016910785565252825,0.017465488985180855,0.016910785565252825,0.017465488985180855,870400,0.01718813727521684
1974-01-09,0.017187849787627985,0.017187849787627985,0.01691078208386898,0.01691078208386898,512000,0.01704931593574848
1974-01-10,0.01691078208386898,0.01691078208386898,0.01691078208386898,0.01691078208386898,51200,0.01691078208386898
1974-01-11,0.01691078208386898,0.01691078208386898,0.01691078208386898,0.01691078208386898,102400,0.01691078208386898
1974-01-14,0.017187858000397682,0.017187858000397682,0.017187858000397682,0.017187858000397682,51200,0.017187858000397682
1974-01-15,0.017187858000397682,0.017187858000397682,0.01691079016424904,0.017187858000397682,204800,0.01704932408232336
1974-01-16,0.017187858000397682,0.017187858000397682,0.01691079016424904,0.017187858000397682,409600,0.01704932408232336
1974-01-17,0.017187858000397682,0.017187858000397682,0.017187858000397682,0.017187858000397682,0,0.017187858000397682
1974-01-18,0.017465493346435212,0.017742561176419258,0.017465493346435212,0.017742561176419258,358400,0.017604027261427235
1974-01-21,0.017465489162784075,0.017465489162784075,0.017326954752206802,0.017326954752206802,307200,0.01739622195749544
1974-01-22,0.01760403050364169,0.018574336543679237,0.01760403050364169,0.018574336543679237,1280000,0.018089183523660464
1974-01-23,0.018712867247291202,0.019544638693332672,0.018712867247291202,0.019544638693332672,1228800,0.019128752970311937
1974-01-24,0.019544638693332672,0.019544638693332672,0.019128469549825212,0.019544638693332672,563200,0.01933655412157894
1974-01-25,0.01996024325489998,0.01996024325489998,0.01996024325489998,0.01996024325489998,204800,0.01996024325489998
1974-01-28,0.01996024325489998,0.020098776666397308,0.01996024325489998,0.01996024325489998,153600,0.020029509960648645
1974-01-29,0.01996024325489998,0.020237879034010742,0.01996024325489998,0.01996024325489998,716800,0.02009906114445536
1974-01-30,0.020237877762686818,0.020792013488944362,0.020237877762686818,0.020514944568276405,1177600,0.02051494562581559
1974-01-31,0.020653479442102926,0.021069079637527466,0.020653479442102926,0.021069079637527466,256000,0.020861279539815196
1974-02-01,0.020792014795078556,0.020792014795078556,0.01996024325489998,0.01996024325489998,665600,0.020376129024989267
1974-02-04,0.019128471612930298,0.019128471612930298,0.018712869265571416,0.019128471612930298,2304000,0.01892067043925086
1974-02-05,0.019128468553235432,0.019683171063661575,0.018989935164634413,0.019683171063661575,716800,0.019336553114147996
1974-02-06,0.019683171063661575,0.019683171063661575,0.019683171063661575,0.019683171063661575,0,0.019683171063661575
1974-02-07,0.019683171063661575,0.019683171063661575,0.019683171063661575,0.019683171063661575,51200,0.019683171063661575
1974-02-08,0.018158163450164855,0.018158163450164855,0.017742561176419258,0.017742561176419258,1280000,0.017950362313292056
1974-02-11,0.018712863326072693,0.019128465541518633,0.018712863326072693,0.018712863326072693,716800,0.018920664433795663
1974-02-12,0.018435802597392224,0.018435802597392224,0.016079021381292604,0.016217555850744247,3072000,0.017257411989342414
1974-02-13,0.01621755284333004,0.017742561176419258,0.01621755284333004,0.017742561176419258,1484800,0.01698005700987465
1974-02-14,0.017742561176419258,0.017742561176419258,0.017742561176419258,0.017742561176419258,0,0.017742561176419258
1974-02-15,0.01774256259533159,0.018019631505012512,0.01774256259533159,0.018019631505012512,460800,0.017881097050172053
1974-02-19,0.017742559511562356,0.017742559511562356,0.017465491707576716,0.017604025080800056,460800,0.017604025609569536
1974-02-20,0.017604025080800056,0.017604025080800056,0.017604025080800056,0.017604025080800056,0,0.017604025080800056
1974-02-21,0.01788109599263291,0.018019631505012512,0.01788109599263291,0.018019631505012512,204800,0.01795036374882271
1974-02-22,0.018019625286025694,0.018019625286025694,0.017881089821457863,0.017881089821457863,409600,0.017950357553741778
1974-02-25,0.018158149178273117,0.0188513845205307,0.018158149178273117,0.0188513845205307,614400,0.01850476684940191
1974-02-26,0.018574336543679237,0.018574336543679237,0.018574336543679237,0.018574336543679237,153600,0.018574336543679237
1974-02-27,0.018574336543679237,0.018574336543679237,0.018574336543679237,0.018574336543679237,0,0.018574336543679237
1974-02-28,0.018574336543679237,0.018574336543679237,0.017742564977078903,0.018574336543679237,10854400,0.018158450760379072
