Date,Open,High,Low,Close,Volume,Mean
1962-12-31,0.04473677650094032,0.04480247110101441,0.044605591489145974,0.04473677650094032,614400,0.04470403129508019
1963-01-02,0.04473677650094032,0.04473677650094032,0.044605591489145974,0.04473677650094032,729600,0.04467118399504315
1963-01-03,0.04473675879482901,0.044802453368902206,0.04434320691797758,0.044802453368902206,921600,0.04457283014343989
1963-01-04,0.044999086011334975,0.04617994771231665,0.044999086011334975,0.0459175780415535,1420800,0.045589516861825816
1963-01-07,0.04591763374043446,0.04591763374043446,0.045786448745923226,0.0458519421517849,422400,0.04585204124317885
1963-01-08,0.045917648282190394,0.046311203390359885,0.045917648282190394,0.04631120339035988,1113600,0.04611442583627514
1963-01-09,0.046245481912503085,0.046245481912503085,0.045655254690098936,0.04578643664717674,2073600,0.04595036830130101
1963-01-10,0.04578643249449644,0.04617998733834187,0.045655250549316406,0.045655250549316406,1190400,0.04591761894382913
1963-01-11,0.04617999571987614,0.0467047356069088,0.04617999571987614,0.0467047356069088,1996800,0.046442365663392465
1963-01-14,0.04670472971908647,0.04762302140286038,0.04670472971908647,0.046967096626758575,3187200,0.04716387556097343
1963-01-15,0.04696711634078631,0.04742636296818652,0.046704749322987994,0.047098301351070404,1536000,0.04706555614558726
1963-01-16,0.046573553606430396,0.046573553606430396,0.04617999866604805,0.04617999866604805,652800,0.04637677613623922
1963-01-17,0.046180015705863935,0.046704755819995905,0.046180015705863935,0.046442385762929916,1228800,0.046442385762929916
1963-01-18,0.04657354205846787,0.04683590895089941,0.04657354205846787,0.046573542058467865,960000,0.046704725504683645
1963-01-21,0.04657355063515063,0.0467047356069088,0.04637667108336763,0.0467047356069088,614400,0.04654070334513821
1963-01-22,0.0467047356069088,0.04696710254765613,0.0463111806916343,0.0467047356069088,921600,0.04663914161964522
1963-01-23,0.04670472700606786,0.04670472700606786,0.046442357110867874,0.046573542058467865,307200,0.046573542058467865
1963-01-24,0.04683592132627155,0.047229476273059845,0.04683592132627155,0.047229476273059845,1075200,0.04703269879966569
1963-01-25,0.04722947273929167,0.047295164316892624,0.04696710279439698,0.047295164316892624,1382400,0.0471311335556448
1963-01-28,0.04729516785557592,0.04736066125532261,0.04683592132627155,0.047229476273059845,1958400,0.04709829129079708
1963-01-29,0.04722947478721886,0.047491844743490226,0.04722947478721886,0.04749184474349022,998400,0.04736065976535454
1963-01-30,0.04749183261984928,0.04755752418352906,0.04736064767520228,0.047426339238882065,883200,0.047459085929365666
1963-01-31,0.04742635022452619,0.04742635022452619,0.04722947367059574,0.04736065864562988,1036800,0.04732791194756096
1963-02-01,0.04736063910224473,0.0477541908621788,0.04736063910224473,0.0477541908621788,1920000,0.04755741498221176
1963-02-04,0.04788539277774202,0.04814776271265913,0.04788539277774202,0.04795108735561371,883200,0.04801657774520057
1963-02-05,0.04795106988006821,0.04814774516543623,0.04729514528182412,0.047623008489608765,844800,0.04772144522363018
1963-02-06,0.047623022258336915,0.048541313958606565,0.047623022258336915,0.04847582057118416,1305600,0.04808216810847174
1963-02-07,0.04847581691674413,0.048541310299229194,0.04801657050848007,0.04801657050848007,844800,0.04827894040385464
1963-02-08,0.048147764056921005,0.04873819551834257,0.048147764056921005,0.048147764056921005,1190400,0.04844297978763179
1963-02-11,0.048541307405864494,0.04900055378675461,0.048541307405864494,0.04900055378675461,1382400,0.04877093059630955
1963-02-12,0.04893510823548594,0.04893510823548594,0.048410169780254364,0.048410169780254364,921600,0.04867263900787015
1963-02-13,0.048475864454450554,0.048935111313073626,0.048475864454450554,0.04880392923951149,883200,0.04870548788376209
1963-02-14,0.0488038960999838,0.04919744805897762,0.0488038960999838,0.04893507808446884,1190400,0.04900067207948071
1963-02-15,0.04893503089281214,0.04919740061429846,0.04867246298874,0.0490662157535553,2188800,0.04893493180151923
1963-02-18,0.049328636577339414,0.04952531197814186,0.049328636577339414,0.04939412698149681,1766400,0.049426974277740635
1963-02-19,0.04939412698149681,0.04939412698149681,0.04906626658404932,0.04939412698149681,921600,0.049230196782773065
1963-02-20,0.049197453829077004,0.049197453829077004,0.048803901823925626,0.049131762236356735,537600,0.04900067782650132
1963-02-21,0.04913177092374874,0.049328647553920746,0.04880391045334593,0.049328647553920746,998400,0.049066279003633334
1963-02-25,0.049328585475041625,0.049328585475041625,0.04893503089281214,0.0490662157535553,921600,0.04913180818392689
1963-02-26,0.0490662157535553,0.04919740061429846,0.04893503089281214,0.0490662157535553,345600,0.0490662157535553
1963-02-27,0.0489350679630199,0.0489350679630199,0.048410129939800574,0.04854131489992142,1651200,0.04867259895141024
1963-02-28,0.04841013811065551,0.04841013811065551,0.047098291290797074,0.047229476273059845,1536000,0.04775421470072629
1963-03-01,0.047229472261841765,0.0486725039414057,0.047229472261841765,0.048147764056921005,2112000,0.04795098810162374
1963-03-04,0.04814776997816556,0.04906626307172323,0.04814776997816556,0.04893507808446884,537600,0.048607016524944396
1963-03-05,0.048935080524864026,0.048935080524864026,0.048016587385501054,0.048738203942775726,691200,0.04847583395518254
1963-03-06,0.048738203942775726,0.048738203942775726,0.04867251235448402,0.048738203942775726,230400,0.048705358148629876
1963-03-07,0.048738201512198785,0.04906626307172323,0.048607016524944396,0.04893507808446884,614400,0.04883663979833382
1963-03-08,0.04886941968345111,0.04886941968345111,0.04867254297749508,0.04880392923951149,537600,0.0487709813304731
1963-03-11,0.04916078597307205,0.04968936018062759,0.048962466670220646,0.04916078597307205,1075200,0.04932591342542412
1963-03-12,0.04916076217413411,0.049623164187786055,0.049028415273370464,0.049292903393507004,806400,0.04932578973057826
1963-03-13,0.049292907098201715,0.04949102366327133,0.0490284189581871,0.0490284189581871,422400,0.04925972131072921
1963-03-14,0.04902839330435875,0.04949099776738781,0.04889624911947168,0.04909456521272659,1228800,0.04919362344342974
1963-03-15,0.04909461097829148,0.049425071564485924,0.04889629470016787,0.04916078597307205,1305600,0.049160683132326896
1963-03-18,0.04916074457640315,0.049358858030939326,0.04896242544054985,0.04896242544054985,960000,0.04916064173574459
1963-03-19,0.04896242544054985,0.049358858030939326,0.04896242544054985,0.04896242544054985,1075200,0.04916064173574459
1963-03-20,0.049028373436976955,0.04935883358120918,0.049028373436976955,0.04935883358120918,499200,0.04919360350909307
1963-03-21,0.049358875699587586,0.04949101994368682,0.04916076217413411,0.049292903393507004,1152000,0.049325891058910463
1963-03-22,0.049292903393507004,0.049358875699587586,0.049028415273370464,0.049292903393507004,729600,0.049193645486479025
1963-03-25,0.04949104390250399,0.04949104390250399,0.0490284390082387,0.04916078597307205,499200,0.04925974145537135
1963-03-26,0.04916074014581942,0.049358853582500736,0.04902839330435875,0.04909456521272659,652800,0.04919362344342974
1963-03-27,0.04916072437778993,0.04942500963807107,0.04916072437778993,0.04942500963807106,537600,0.049292867007930494
1963-03-28,0.049425071564485924,0.04975532949391785,0.04916078597307205,0.04916078597307205,1152000,0.04945805773349495
1963-03-29,0.04916072437778993,0.04962312603593263,0.04916072437778993,0.04942500963807106,768000,0.04939192520686128
1963-04-01,0.0495571549166339,0.05021787564429328,0.0495571549166339,0.04995358735322952,1267200,0.04988751528046359
1963-04-02,0.0498214855944453,0.0498214855944453,0.04955719707853216,0.049689341336488724,883200,0.049689341336488724
1963-04-03,0.04968931716916534,0.04988743061903788,0.04968931716916534,0.0497552864253521,652800,0.04978837389410161
1963-04-04,0.04995358735322953,0.04995358735322953,0.04975526829431305,0.04995358735322952,883200,0.049854427823771294
1963-04-05,0.04995360555653691,0.05001957481272366,0.0497552864253521,0.0497552864253521,576000,0.04988743061903788
1963-04-08,0.0497552864253521,0.05001957481272366,0.049557172975479555,0.0497552864253521,1152000,0.04978837389410161
1963-04-09,0.04975531062476086,0.04995362985240187,0.04955719707853216,0.049689341336488724,729600,0.04975541346546701
1963-04-10,0.04968934133648873,0.05015174339863057,0.04968934133648873,0.049689341336488724,1075200,0.04992054236755965
1963-04-11,0.04968929906216577,0.0500857314987614,0.049623127173505255,0.04995358735322952,691200,0.04985442933613333
1963-04-15,0.049953594137797805,0.05015170754238421,0.04975527505194614,0.05008573830127716,960000,0.04995349129716518
1963-04-16,0.05008573830127716,0.05015170754238421,0.04982144997431845,0.05008573830127716,1036800,0.04998657875835133
1963-04-17,0.050085717170056505,0.050085717170056505,0.04982142895460129,0.04982142895460129,1267200,0.04995357306232889
1963-04-18,0.04988741243984493,0.0500195565853768,0.04988741243984493,0.04995358735322952,768000,0.04995348451261086
1963-04-19,0.04995358735322953,0.05028384487644055,0.04995358735322953,0.04995358735322952,2764800,0.05011871611483504
1963-04-22,0.049953594137797805,0.05008573830127716,0.04962313391319128,0.05008573830127716,652800,0.049854436107234223
1963-04-23,0.050085748783479926,0.05068029480293404,0.050019573847258185,0.0502178929746151,2112000,0.050349934325096116
1963-04-24,0.05021787564429328,0.05041598902197243,0.04995358735322953,0.04995358735322952,1574400,0.050184788187600984
1963-04-25,0.04995362571311497,0.05021791420712848,0.049557192972094696,0.049623165279626846,1036800,0.04988755358961159
1963-04-26,0.04942500316448302,0.04942500316448302,0.048631938781556985,0.04889622703194618,1267200,0.04902847097302
1963-04-29,0.04889622703194618,0.04889622703194618,0.04889622703194618,0.04889622703194618,1075200,0.04889622703194618
1963-04-30,0.04889622703194618,0.049358831286006495,0.04889622703194618,0.04889622703194618,5222400,0.049127529158976335
1963-05-01,0.049028415273370464,0.049292903393507004,0.049028415273370464,0.049292903393507004,153600,0.04916065933343873
1963-05-02,0.049292865495568494,0.04942500963807107,0.04916072437778993,0.04942500963807106,422400,0.049292867007930494
1963-05-03,0.049557172975479555,0.04988743061903788,0.049557172975479555,0.0497552864253521,576000,0.049722301797258714
1963-05-06,0.0498874433640238,0.05015173181891441,0.0498874433640238,0.05015173181891441,537600,0.05001958759146911
1963-05-07,0.05015173407237295,0.050416022539138794,0.04982147632960268,0.050416022539138794,2611200,0.05011874943437074
1963-05-08,0.05048218670454575,0.050878619343698944,0.05048218670454575,0.05061433091759682,2265600,0.05068040302412235
1963-05-09,0.0506143323562771,0.051142909223505825,0.050217902730581264,0.050350043922662735,768000,0.05068040597704354
1963-05-10,0.0503500323243293,0.05068029297432196,0.050151716228853026,0.05028386041522026,2611200,0.05041600460158749
1963-05-13,0.050283849017862106,0.05061430922480337,0.05008573562386616,0.050482165068387985,2342400,0.05035002242433476
1963-05-14,0.050482165068387985,0.050482165068387985,0.05008573562386616,0.050482165068387985,1536000,0.05028395034612707
1963-05-15,0.05048218670454575,0.050680303208176763,0.05021790130316924,0.05061433091759682,499200,0.050449102255673006
1963-05-16,0.05061433091759682,0.05074647513064788,0.05048218670454575,0.05061433091759682,691200,0.05061433091759682
1963-05-17,0.050614338705174115,0.05068031100590464,0.050416022539138794,0.050416022539138794,576000,0.05054816677252172
1963-05-20,0.050415999160663166,0.05061431523473706,0.049425020710506334,0.04988742247223854,1804800,0.050019667972621695
1963-05-21,0.04995355952141031,0.050217847665224906,0.04995355952141031,0.0500195287168026,1075200,0.05008570359331761
1963-05-22,0.050019555438716334,0.050019555438716334,0.04942500963807107,0.04942500963807106,1536000,0.0497222825383937
1963-05-23,0.04929290336028035,0.04929290336028035,0.04823554977626114,0.0483676940202713,1497600,0.048764226568270744
1963-05-24,0.04836767470006098,0.04863196308251271,0.04810338631760925,0.04849981889128685,2150400,0.04836767470006098
1963-05-27,0.04849981380618895,0.04929287850225127,0.04836766962881811,0.048764102160930634,1113600,0.04883027406553469
1963-05-28,0.04876413189883372,0.050085774110358444,0.04849984338292058,0.049689341336488724,2572800,0.04929280874663951
1963-05-29,0.049689291414872216,0.049821435540066815,0.048631938781556985,0.04889622703194618,2457600,0.0492266871608119
1963-05-31,0.04889629470016787,0.04968936018062759,0.04889629470016787,0.04916078597307205,1075200,0.04929282744039773
1963-06-03,0.04916071793881743,0.049689291414872216,0.04889622703194618,0.04889622703194618,652800,0.0492927592234092
1963-06-04,0.04909454946592234,0.04955715378057363,0.04909454946592234,0.04942500963807106,576000,0.049325851623247985
1963-06-05,0.049424996631418465,0.04988739816787585,0.049424996631418465,0.04982142895460129,998400,0.04965619739964716
1963-06-06,0.04982144997431845,0.050217882464756516,0.04962313391319128,0.05008573830127716,1574400,0.049920508188973894
1963-06-07,0.05008573830127716,0.05035002360351139,0.05008573830127716,0.05008573830127716,1190400,0.050217880952394274
1963-06-10,0.0500195287168026,0.05028381686061719,0.0500195287168026,0.0500195287168026,806400,0.0501516727887099
1963-06-11,0.050245901229380385,0.050245901229380385,0.04984662309288978,0.049846623092889786,1651200,0.050046262161135086
1963-06-12,0.0500463280850778,0.05031251534819603,0.0500463280850778,0.05031251534819603,576000,0.05017942171663692
1963-06-13,0.05071185494519397,0.0508449487388134,0.05071185494519397,0.0508449487388134,998400,0.05077840184200369
1963-06-14,0.050844902342942914,0.050844902342942914,0.050046343356370926,0.050046343356370926,576000,0.050445622849656924
1963-06-17,0.05004635130056237,0.05004635130056237,0.04951397957382691,0.049780163913965225,1728000,0.04978016543719464
1963-06-18,0.04978015623710428,0.050312530928198256,0.04978015623710428,0.04991324990987778,499200,0.05004634358265127
1963-06-19,0.049913249684199204,0.05044562437288609,0.049913249684199204,0.050046343356370926,1075200,0.05017943702854265
1963-06-20,0.05004635130056237,0.05017944499386094,0.04964707022066665,0.049780163913965225,1152000,0.0499132576072638
1963-06-21,0.04978012763953805,0.049913221235852255,0.049513943493366235,0.04951394349336624,1036800,0.049713582364609245
1963-06-24,0.04958042284087603,0.049780163913965225,0.04958042284087603,0.049780163913965225,614400,0.04968029337742062
1963-06-25,0.04978016236561881,0.04978016236561881,0.04951397803375981,0.049580421298742294,768000,0.04964707019968931
1963-06-26,0.04958042284087603,0.049780163913965225,0.04938068176778683,0.049780163913965225,883200,0.04958042284087603
1963-06-27,0.04978014082195957,0.05031251534819603,0.04978014082195957,0.05031251534819603,768000,0.0500463280850778
1963-06-28,0.05004634358265127,0.05004634358265127,0.04991324990987777,0.04991324990987778,192000,0.049979796746264515
