Date,Open,High,Low,Close,Volume,Mean
2005-04-06,4.200425429785509,4.250075670942493,4.175600051879883,4.175600051879883,4287198,4.212837861411188
2005-04-07,4.160705120416018,4.250075604568301,4.120984361991061,4.205389976501465,5967666,4.185529983279681
2005-04-08,4.289796908823195,4.339447412849399,4.260006400545743,4.284831523895264,6044293,4.299726906697571
2005-04-11,4.289795635581336,4.299725115854246,4.23517976283758,4.269935131072998,3072144,4.267452439345913
2005-04-12,4.269935567094385,4.279865820362574,4.195460211545639,4.274900436401367,2567167,4.237663015954107
2005-04-13,4.26993553291536,4.279865786104062,4.210355043091591,4.230215549468994,4794784,4.245110414597827
2005-04-14,4.170635928651546,4.170635928651546,4.071334662709366,4.13091516494751,6769369,4.120985295680455
2005-04-15,4.106089298565001,4.120984164102526,4.061403672643956,4.06636905670166,4807609,4.091193918373241
2005-04-18,4.016718526012865,4.066368760392335,3.99685802053772,4.02664852142334,8817863,4.0316133904650275
2005-04-19,4.051474488045205,4.071334483029999,4.031614235733257,4.061404228210449,3810915,4.051474359381628
2005-04-20,4.076299963519549,4.091194831444451,3.9869286973528713,4.006789207458496,7220870,4.039061764398661
2005-04-21,4.031614131599423,4.106089754186631,4.02664926164504,4.0911946296691895,8861231,4.0663695079158355
2005-04-22,4.076298609248908,4.076298609248908,4.011752744831205,4.0216827392578125,6861756,4.044025677040056
2005-04-25,4.041543622194853,4.091193856316242,4.026648500493017,4.051473617553711,4181333,4.0589211784046295
2005-04-26,4.125950338177587,4.274901338017324,4.116020082815015,4.255041599273682,15873197,4.195460710416169
2005-04-27,4.245110470937863,4.30469096155237,4.215319968303495,4.250075340270996,7473033,4.260005464927932
2005-04-28,4.260006097052786,4.294761215800645,4.1904953449027795,4.225250720977783,4673050,4.242628280351712
2005-04-29,4.235180195309947,4.289796073630764,4.175599705009261,4.274900436401367,6172874,4.232697889320012
2005-05-02,4.319586712281392,4.354341831975233,4.279866465205366,4.324551582336426,3920041,4.3171041485903
2005-05-03,4.344410941286086,4.354341194596889,4.274900454746036,4.294760704040527,4239809,4.314620824671462
2005-05-04,4.339447200793467,4.4288174346227525,4.329516946077192,4.413922309875488,8059310,4.379167190349972
2005-05-05,4.463571510619526,4.54797736933906,4.453641772879002,4.5082573890686035,7946707,4.500809571109031
2005-05-06,4.50825774716026,4.5628728530337685,4.468536734426398,4.478466987609863,5254328,4.515704793730084
2005-05-09,4.488397995678179,4.498328250531772,4.453642875672062,4.493363380432129,4367846,4.475985563101917
2005-05-10,4.418887592026434,4.418887592026434,4.3642724726290805,4.374202728271484,9069482,4.391580032327758
2005-05-11,4.374202136032159,4.394062129973703,4.324551379196884,4.344411373138428,6120267,4.359306754585294
2005-05-12,4.408957351292414,4.41392273645758,4.314622238315154,4.329517364501953,6970881,4.364272487386367
2005-05-13,4.384131383656713,4.493362624712172,4.374201645127468,4.478466987609863,9936291,4.43378213491982
2005-05-16,4.44371223449707,4.458607872809637,4.399027378176418,4.44371223449707,3798850,4.428817625493028
2005-05-17,4.394062506653198,4.443712753090446,4.359306870958235,4.438747882843018,5842889,4.40150981202434
2005-05-18,4.483432769775391,4.513223017317723,4.458607906592957,4.483432769775391,7370320,4.48591546195534
2005-05-19,4.528117722365664,4.612523597075222,4.528117722365664,4.607558727264404,6912514,4.570320659720442
2005-05-20,4.617489337921143,4.627419592963478,4.547978581933429,4.617489337921143,6429927,4.587699087448454
2005-05-23,4.53308276045809,4.577768643958107,4.513222768078044,4.552942752838135,6368517,4.545495706018075
2005-05-24,4.577768993745223,4.617488981540316,4.54301336110667,4.607558727264404,3354305,4.580251171323493
2005-05-25,4.567839032100736,4.567839032100736,4.493363406895926,4.538048267364502,2564776,4.530601219498331
2005-05-26,4.57280409566417,4.58769870668088,4.543013844322086,4.562873840332031,6865451,4.5653562755014825
2005-05-27,4.57776888165797,4.582733751347221,4.552942989248916,4.572803497314453,4582293,4.567838370298069
2005-05-31,4.528117611494128,4.582733751347221,4.528117611494128,4.572803497314453,6448731,4.555425681420674
2005-06-01,4.528118071848758,4.6373498480058135,4.528118071848758,4.617489337921143,6642092,4.582733959927285
2005-06-02,4.637350252760865,4.716790241415925,4.62245461157009,4.711825370788574,8161045,4.6696224264930075
2005-06-03,4.716789085031586,4.7962300835193385,4.493362756415707,4.73168420791626,7876601,4.644796419967523
2005-06-06,4.746580977824056,4.806161483576586,4.7217555955423824,4.801196098327637,6758717,4.763958539559484
2005-06-07,4.761474649961958,4.801194631895706,4.736649275262714,4.756509780883789,5403995,4.76892195357921
2005-06-08,4.791264697664904,4.830985711548175,4.7515447130901025,4.771405220031738,4594141,4.791265212319139
2005-06-09,4.781335656558159,4.845881026901582,4.721755156347519,4.840916156768799,9513919,4.78381809162455
2005-06-10,4.821055968389386,4.835950578190864,4.791265204823559,4.8160905838012695,4920104,4.813607891507211
2005-06-13,4.881376086739583,4.994770497212105,4.811178836174787,4.859776973724365,5232269,4.902974666693446
2005-06-14,4.886775617522698,4.886775617522698,4.832778099832178,4.854377746582031,5858638,4.859776858677439
2005-06-15,4.892175194970579,4.902975017607648,4.794979989604966,4.838177680969238,6761082,4.8489775036063065
2005-06-16,4.875977236919836,4.946173969707974,4.8651779445914585,4.924574851989746,7603694,4.905675957149716
2005-06-17,4.978572190451008,5.043369001142539,4.956973075866699,4.956973075866699,6083887,5.000171038504619
2005-06-20,4.978572960985104,5.005571458598004,4.967773135490764,4.989372253417969,6243818,4.986672297044384
2005-06-21,4.967771379516542,5.064967109302137,4.935372447547151,4.973170757293701,4040294,5.000169778424644
2005-06-22,5.151364425752366,5.151364425752366,5.048768757079495,5.081167697906494,6579206,5.10006659141593
2005-06-23,5.135165287068898,5.167564231670463,5.086567669758794,5.091967582702637,8674143,5.127065950714629
2005-06-24,5.0919658520052975,5.1027656742222565,5.021769139840325,5.059567451477051,10768148,5.062267407031291
2005-06-27,5.021769551580748,5.048768043214152,4.97857185835503,4.994770526885986,10720945,5.013669950784591
2005-06-28,5.0109697284783,5.021769551580748,4.97857185835503,4.994770526885986,9391916,5.000170704967889
2005-06-29,4.956972626342241,4.962372004702629,4.875976087261628,4.929973602294922,5696016,4.919174045982128
2005-06-30,4.924574851989746,4.967773087426202,4.886776529248215,4.924574851989746,7681227,4.927274808337208
2005-07-01,4.940773873193817,5.01097006273538,4.9191747586095085,4.956973075866699,4474022,4.965072410672445
2005-07-05,4.805780019691723,4.848977717712224,4.773381612910994,4.843578338623047,12847454,4.8111796653116095
2005-07-06,4.832778514321859,4.843578338623047,4.811179398780901,4.843578338623047,6531693,4.827378868701974
2005-07-07,4.735582946034416,4.773381262188522,4.686984806372635,4.746382236480713,7414779,4.730183034280579
2005-07-08,4.767981615672655,4.811179312922265,4.740983121524325,4.805779933929443,7606696,4.776081217223295
2005-07-11,4.956973075866699,4.967772366628157,4.9353734282209984,4.956973075866699,7865380,4.951572897424578
2005-07-12,4.956973649556859,5.075767993927002,4.956973649556859,5.075767993927002,7041711,5.01637082174193
2005-07-13,5.070366583151805,5.070366583151805,4.940772985063874,5.010969161987305,6588833,5.0055697841078395
2005-07-14,5.054168285322073,5.081167311782647,5.037969082670286,5.064968109130859,5762577,5.059568197226467
2005-07-15,5.070366948425555,5.070366948425555,4.9731712097962415,5.054167747497559,5874476,5.021769079110898
2005-07-18,5.021769104325903,5.070366704774587,4.967771592806929,4.97857141494751,3489180,5.0190691487907575
2005-07-19,4.994770973349661,5.037969203498063,4.9677724793029645,5.021770000457764,6792758,5.002870841400513
2005-07-20,5.021769880018499,5.09196660253004,4.956973069411352,5.064968109130859,11185313,5.024469835970696
2005-07-21,5.04876765508943,5.108165078402633,5.021769165531539,5.032568454742432,6549498,5.064967121967086
2005-07-22,5.037968088171194,5.054167287625245,4.967771379516542,4.973170757293701,7901507,5.010969333570893
2005-07-25,4.98397148310819,4.98937139492623,4.854377863966321,4.865177154541016,6845240,4.921874629446275
2005-07-26,4.800380186890028,4.800380186890028,4.6221884135891385,4.692385673522949,21855122,4.7112843002395834
2005-07-27,4.643786637582118,4.659985838128965,4.568190012989282,4.6383867263793945,16221836,4.614087925559124
2005-07-28,4.659986673107099,4.703184371285096,4.654587293998236,4.681585788726807,11429298,4.678885832641666
2005-07-29,4.643786637582118,4.6707856605344125,4.6221875258325475,4.6383867263793945,8418254,4.6464865931834805
2005-08-01,4.638387057228514,4.665385549045247,4.627587234052733,4.6545867919921875,6068567,4.64648639154899
2005-08-02,4.735582944335501,4.827378778810916,4.735582944335501,4.800379753112793,12339816,4.7814808615732085
2005-08-03,4.800379456419498,4.832777858805721,4.778780876869579,4.821978569030762,5430604,4.8057793678376495
2005-08-04,4.751781377824279,4.757181822369744,4.659986080962435,4.670785903930664,8482640,4.708583951666089
2005-08-05,4.632988392955993,4.6869853849140135,4.616789188756298,4.622188568115234,29986743,4.651887286835156
2005-08-08,4.6383872668518995,4.6383872668518995,4.584389747716755,4.595189571380615,7549452,4.611388507284327
2005-08-09,4.654587090750779,4.67078629349285,4.60598894946317,4.632987976074219,8217124,4.63838762147801
2005-08-10,4.643786879571442,4.713983596619529,4.638386968087327,4.670785903930664,10801376,4.676185282353428
2005-08-11,4.676186024633725,4.7085844325585136,4.63838770436766,4.665386199951172,7786605,4.673486068463086
2005-08-12,4.638386995679808,4.670785931715877,4.605988592705092,4.643786907196045,6325802,4.638387262210484
2005-08-15,4.632987735385326,4.632987735385326,4.589789508276402,4.600588798522949,5895800,4.611388621830864
2005-08-16,4.600588285628979,4.605988196680931,4.508792996113655,4.51959228515625,10677883,4.557390596397293
2005-08-17,4.519592967030404,4.589789689051167,4.514193055163763,4.568190574645996,7161168,4.551991372107465
2005-08-18,4.530391977493183,4.535791355329168,4.438595624484625,4.449395179748535,9864358,4.487193489906897
2005-08-19,4.481793973915207,4.524991663146893,4.476394062863255,4.51959228515625,10527683,4.500692863005074
2005-08-22,4.530392880933852,4.573590577542586,4.508793766098786,4.5519914627075195,12679242,4.541192171820686
2005-08-23,4.541190863241439,4.551990685345341,4.5033925520003955,4.51959228515625,7247810,4.527691618672868
2005-08-24,4.460195514566986,4.47639471702883,4.427796843112605,4.433197021484375,8784283,4.452095780070717
2005-08-25,4.443996429443359,4.449395808041784,4.422397315865558,4.443996429443359,7277622,4.435896561953671
2005-08-26,4.4817938804626465,4.492593169280059,4.438595659070404,4.4817938804626465,8376227,4.465594414175231
2005-08-29,4.362999270698548,4.465594379379077,4.346800071068007,4.449395179748535,7646964,4.406197225223542
2005-08-30,4.4277966640051405,4.449395777434362,4.389998348769344,4.411597728729248,5760092,4.419697063101854
2005-08-31,4.454795453170892,4.481794478408487,4.384599000369746,4.443996429443359,13722155,4.433196739389116
2005-09-01,4.497993680326496,4.551991197740317,4.433196872654459,4.443996429443359,13132223,4.492594035197388
2005-09-02,4.465595186724682,4.4763947439410705,4.449395984165449,4.460195541381836,4548449,4.46289536405326
2005-09-06,4.460195541381836,4.470995098598224,4.433197048136909,4.460195541381836,12251621,4.452096073367567
2005-09-07,4.4601942663775285,4.4601942663775285,4.362998812276008,4.368398189544678,14678013,4.411596539326768
2005-09-08,4.422397315865558,4.465595009959793,4.384599000369746,4.443996429443359,17119207,4.425097005164769
2005-09-09,4.427796866869379,4.535792172432724,4.416997309659974,4.514193058013916,16613640,4.476394741046349
2005-09-12,4.524992526604322,4.573590669222748,4.50879385648006,4.535792350769043,9554227,4.541192262851403
2005-09-13,4.551991282147691,4.627587381479721,4.5411914586278455,4.584389686584473,12603262,4.584389420053784
2005-09-14,4.589789689051167,4.611388803456338,4.546591460240825,4.568190574645996,11489544,4.578990131848581
2005-09-15,4.568190843278465,4.589789958953772,4.524992611927852,4.5735907554626465,11414703,4.557391285440811
2005-09-16,4.551990615873217,4.551990615873217,4.454794883728027,4.454794883728027,13658804,4.503392749800622
2005-09-19,4.454795655968392,4.492593973184912,4.449396010593473,4.487194061279297,9570272,4.470994991889192
2005-09-20,4.519592972806621,4.541191554178007,4.433197048136909,4.460195541381836,6112664,4.487194301157459
2005-09-21,4.487194404680038,4.487194404680038,4.346801215411727,4.39539909362793,9610126,4.416997810045882
2005-09-22,4.336000977283988,4.336000977283988,4.2226063012709725,4.287403106689453,17636679,4.27930363927748
2005-09-23,4.28200290016917,4.319801744807248,4.249604766222975,4.309001922607422,6492564,4.284703255515112
2005-09-26,4.319802284240723,4.341400865214863,4.26040485390839,4.319802284240723,6994716,4.300902859561626
2005-09-27,4.282003163543558,4.2928027198769785,4.222606270036425,4.255004405975342,9107664,4.257704494956702
2005-09-28,4.22800618774708,4.298203179603565,4.184808489964286,4.2118072509765625,10973418,4.241505834783926
2005-09-29,4.265804727216412,4.363000485114839,4.244205610676601,4.346801280975342,14155159,4.30360304789572
2005-09-30,4.411597756466457,4.4547954505351335,4.38459899777552,4.438596248626709,14248322,4.4196972241553265
2005-10-03,4.438597282715064,4.487194899762437,4.416998164117958,4.476395606994629,11111404,4.452096531940198
2005-10-04,4.58978987240842,4.6275876578007145,4.51419323550101,4.535792350769043,13794305,4.570890446650862
2005-10-05,4.551990501556537,4.562789790163105,4.487193170733269,4.497992992401123,12303689,4.524991480448187
2005-10-06,4.508794551421036,4.5735913741508645,4.460196401312172,4.476395606994629,14277513,4.516893887731518
2005-10-07,4.524992168332971,4.5681903954487675,4.5033930547750725,4.546591281890869,16609396,4.53579172511192
2005-10-10,4.5249923516187724,4.546591466051548,4.454795629508295,4.460195541381836,13977320,4.500693547779921
2005-10-11,4.481795510222361,4.481795510222361,4.3684002710980145,4.3899993896484375,10931598,4.425097890660188
2005-10-12,4.319802043550819,4.362999736153597,4.303602309130759,4.341400623321533,9609919,4.333301022642178
2005-10-13,4.352200179737565,4.368399114565601,4.265803994939985,4.341400623321533,10765560,4.317101554752792
2005-10-14,4.336001670243316,4.352200874186817,4.2658046756036185,4.282003879547119,10607389,4.309002774895218
2005-10-17,4.265803993862843,4.292802751630768,4.228005679681613,4.287403106689453,6833543,4.260404215656191
2005-10-18,4.319801863330298,4.319801863330298,4.2496048828200195,4.271203994750977,5274296,4.284703373075159
2005-10-19,4.184806451277554,4.228004128015998,4.04981271198025,4.222604751586914,16667261,4.138908419998124
2005-10-20,4.195608025109302,4.2118072283234,4.087612981641046,4.125411033630371,9036445,4.149710104982223
2005-10-21,4.184808489964286,4.22800618774708,4.130810701409026,4.2118072509765625,7167482,4.179408444578053
2005-10-24,4.265804319770421,4.309002548723988,4.222606623878246,4.298202991485596,7251122,4.265804586301117
2005-10-25,4.265804592768391,4.400798400560723,4.2226068941117,4.249605655670166,6195683,4.311702647336212
2005-10-26,4.228005195081902,4.244204394579825,4.1686080414126385,4.179407596588135,7862585,4.206406217996232
2005-10-27,4.233405372465617,4.233405372465617,4.109211154274019,4.179407596588135,13144231,4.171308263369818
