Date,Open,High,Low,Close,Volume,Mean
1981-05-29,0.0,3.7350964341667394,3.70568585395813,3.70568585395813,4449.0,3.7203911440624347
1981-06-01,0.0,3.9801823020782714,3.950772047042847,3.9507720470428467,26694.0,3.9654771745605593
1981-06-02,0.0,3.8821471962880305,3.8527369499206543,3.8527369499206543,890.0,3.8674420731043426
1981-06-03,0.0,3.8429347410850125,3.8135244846343994,3.8135244846343994,890.0,3.828229612859706
1981-06-04,0.0,3.813524187863917,3.7841145992279053,3.7841145992279053,1780.0,3.7988193935459114
1981-06-05,0.0,3.7547031754372715,3.7350964546203613,3.7350964546203613,890.0,3.744899815028816
1981-06-08,3.7350964546203613,3.7350964546203613,3.7350964546203613,3.7350964546203613,0.0,3.7350964546203613
1981-06-10,0.0,4.146841042541642,4.127233982086182,4.127233982086182,22245.0,4.137037512313912
1981-06-11,0.0,4.146840328925194,4.1370368003845215,4.1370368003845215,13347.0,4.141938564654858
1981-06-12,0.0,4.50956596458727,4.489959239959717,4.489959239959717,43601.0,4.499762602273494
1981-06-15,0.0,5.009539260355365,4.989932537078857,4.989932537078857,145039.0,4.999735898717111
1981-06-16,0.0,4.833078086797064,4.80366849899292,4.80366849899292,9788.0,4.818373292894992
1981-06-17,0.0,4.813471362164704,4.80366849899292,4.80366849899292,32033.0,4.8085699305788125
1981-06-18,0.0,4.715437881361841,4.695830821990967,4.695830821990967,32923.0,4.705634351676403
1981-06-19,0.0,4.705633774220163,4.6860270500183105,4.6860270500183105,64956.0,4.695830412119237
1981-06-22,0.0,4.646812568536742,4.627205848693848,4.627205848693848,2669.0,4.637009208615295
1981-06-23,0.0,4.774259804022847,4.764456272125244,4.764456272125244,11568.0,4.769358038074046
1981-06-24,0.0,4.6272081312897955,4.597797870635986,4.597797870635986,30254.0,4.6125030009628905
1981-06-25,0.0,4.676225179411758,4.656618118286133,4.656618118286133,5339.0,4.666421648848946
1981-06-26,0.0,4.872292656145366,4.852685928344727,4.852685928344727,24915.0,4.862489292245046
1981-06-29,0.0,4.833078086797064,4.80366849899292,4.80366849899292,6229.0,4.818373292894992
1981-06-30,0.0,4.784063003157412,4.764456272125244,4.764456272125244,101438.0,4.774259637641328
1981-07-01,0.0,4.940914906687716,4.921308517456055,4.921308517456055,40042.0,4.9311117120718855
1981-07-02,0.0,4.99973582018516,4.980128765106201,4.980128765106201,49829.0,4.989932292645681
1981-07-06,0.0,4.901702394065944,4.8820953369140625,4.8820953369140625,6229.0,4.891898865490003
1981-07-07,0.0,4.764454252998972,4.735044002532959,4.735044002532959,6229.0,4.749749127765965
1981-07-08,0.0,4.921309607195495,4.901702880859375,4.901702880859375,10678.0,4.911506244027435
1981-07-09,0.0,4.852685443002032,4.833078384399414,4.833078384399414,12457.0,4.842881913700722
1981-07-10,0.0,4.99973582018516,4.980128765106201,4.980128765106201,17796.0,4.989932292645681
1981-07-13,0.0,5.078162657907296,5.058555603027344,5.058555603027344,3559.0,5.06835913046732
1981-07-14,0.0,4.891899000419159,4.862488746643066,4.862488746643066,34703.0,4.8771938735311124
1981-07-15,0.0,4.891899000419159,4.862488746643066,4.862488746643066,1780.0,4.8771938735311124
1981-07-16,0.0,4.891899000419159,4.862488746643066,4.862488746643066,7118.0,4.8771938735311124
1981-07-17,0.0,4.8722919427264735,4.862488746643066,4.862488746643066,890.0,4.86739034468477
1981-07-20,0.0,4.852685443002032,4.833078384399414,4.833078384399414,40931.0,4.842881913700722
1981-07-21,4.833078384399414,4.833078384399414,4.833078384399414,4.833078384399414,0.0,4.833078384399414
1981-07-22,0.0,4.8134699130866165,4.784060001373291,4.784060001373291,6229.0,4.798764957229954
1981-07-23,0.0,4.8428808571517585,4.8232741355896,4.8232741355896,1780.0,4.833077496370679
1981-07-24,0.0,4.9703253698727465,4.960522174835205,4.960522174835205,32923.0,4.965423772353976
1981-07-27,0.0,4.950718879699707,4.950718879699707,4.950718879699707,8008.0,4.950718879699707
1981-07-28,0.0,4.872292412986761,4.84288215637207,4.84288215637207,5339.0,4.857587284679416
1981-07-29,0.0,4.960524078199842,4.940917015075684,4.940917015075684,10678.0,4.950720546637763
1981-07-30,0.0,4.970327276998893,4.940917015075684,4.940917015075684,890.0,4.955622146037289
1981-07-31,0.0,4.960523166860063,4.931113243103027,4.931113243103027,4449.0,4.945818204981546
1981-08-03,0.0,4.725239739048021,4.70563268661499,4.70563268661499,22245.0,4.715436212831506
1981-08-04,4.70563268661499,4.70563268661499,4.70563268661499,4.70563268661499,0.0,4.70563268661499
1981-08-05,0.0,5.0879661853472715,5.058555603027344,5.058555603027344,8898.0,5.073260894187308
1981-08-06,0.0,5.186000391249606,5.176197528839111,5.176197528839111,114786.0,5.181098960044359
1981-08-07,0.0,5.489907257619466,5.470300197601318,5.470300197601318,106777.0,5.480103727610392
1981-08-10,5.470300197601318,5.470300197601318,5.470300197601318,5.470300197601318,0.0,5.470300197601318
1981-08-11,0.0,5.136984817975572,5.117377758026123,5.117377758026123,32923.0,5.127181288000847
1981-08-12,0.0,5.136984817975572,5.117377758026123,5.117377758026123,47160.0,5.127181288000847
1981-08-13,0.0,5.019342542501228,4.980128765106201,4.980128765106201,890.0,4.9997356538037145
1981-08-14,4.980128765106201,4.980128765106201,4.980128765106201,4.980128765106201,0.0,4.980128765106201
1981-08-17,0.0,5.127181280800841,5.097770690917969,5.097770690917969,11568.0,5.112475985859405
1981-08-18,0.0,5.058556982041079,5.0389509201049805,5.0389509201049805,10678.0,5.04875395107303
1981-08-19,0.0,5.1173776523362555,5.087967395782471,5.087967395782471,17796.0,5.102672524059363
1981-08-20,0.0,5.097769146371885,5.068358898162842,5.068358898162842,4449.0,5.083064022267363
1981-08-21,5.068358898162842,5.068358898162842,5.068358898162842,5.068358898162842,0.0,5.068358898162842
1981-08-24,0.0,5.146788015187322,5.117377758026123,5.117377758026123,19576.0,5.132082886606723
1981-08-25,0.0,4.960523166860063,4.931113243103027,4.931113243103027,21355.0,4.945818204981546
1981-08-26,0.0,4.950719637099073,4.931113243103027,4.931113243103027,9788.0,4.94091644010105
1981-08-27,0.0,4.74484718581833,4.715436935424805,4.715436935424805,2669.0,4.730142060621567
1981-08-28,0.0,4.617403877879521,4.587993621826172,4.587993621826172,1780.0,4.602698749852847
1981-08-31,0.0,4.587993135011301,4.568386077880859,4.568386077880859,30254.0,4.57818960644608
1981-09-01,0.0,4.411532392548011,4.39192533493042,4.39192533493042,21355.0,4.401728863739216
1981-09-02,0.0,4.3036942356516805,4.284087181091309,4.284087181091309,32033.0,4.293890708371494
1981-09-03,0.0,4.50956596458727,4.489959239959717,4.489959239959717,21355.0,4.499762602273494
1981-09-04,0.0,4.509566199680231,4.480155944824219,4.480155944824219,8008.0,4.494861072252225
1981-09-08,0.0,4.607600348274084,4.587993621826172,4.587993621826172,48050.0,4.5977969850501275
1981-09-09,0.0,4.489956835556545,4.4703497886657715,4.4703497886657715,44491.0,4.480153312111158
1981-09-10,0.0,4.489956835556545,4.4703497886657715,4.4703497886657715,51609.0,4.480153312111158
1981-09-11,0.0,4.333104792028433,4.303695201873779,4.303695201873779,19576.0,4.318399996951106
1981-09-14,4.303695201873779,4.303695201873779,4.303695201873779,4.303695201873779,0.0,4.303695201873779
1981-09-15,0.0,4.470351349881681,4.45074462890625,4.45074462890625,2669.0,4.460547989393966
1981-09-16,0.0,4.450746820688832,4.431140422821045,4.431140422821045,2669.0,4.440943621754938
1981-09-17,0.0,4.4997630032368585,4.480155944824219,4.480155944824219,1780.0,4.489959474030538
1981-09-18,0.0,4.4997603590019315,4.4703497886657715,4.4703497886657715,32033.0,4.485055073833852
1981-09-21,4.4703497886657715,4.4703497886657715,4.4703497886657715,4.4703497886657715,0.0,4.4703497886657715
1981-09-22,0.0,4.352711189588982,4.333104133605957,4.333104133605957,4449.0,4.3429076615974695
1981-09-23,0.0,4.274285546799824,4.244874954223633,4.244874954223633,37372.0,4.259580250511728
1981-09-24,0.0,4.029200694642917,4.009593963623047,4.009593963623047,9788.0,4.019397329132982
1981-09-25,0.0,3.9017559451106965,3.8723456859588623,3.8723456859588623,47160.0,3.8870508155347796
1981-09-28,0.0,3.460601797448371,3.4409947395324707,3.4409947395324707,67626.0,3.450798268490421
1981-09-29,0.0,3.7743098581258225,3.7547028064727788,3.7547028064727783,30254.0,3.764506332299301
1981-09-30,0.0,3.5782417673862335,3.558635711669922,3.558635711669922,10678.0,3.5684387395280774
1981-10-01,0.0,3.3429604908461776,3.323353767395019,3.3233537673950195,21355.0,3.3331571291205986
1981-10-02,0.0,3.41158388397788,3.391976833343506,3.391976833343506,18686.0,3.4017803586606927
1981-10-05,0.0,3.784114833674734,3.774311304092407,3.7743113040924072,41821.0,3.7792130688835703
1981-10-06,0.0,3.6860793006719264,3.6664729118347172,3.666472911834717,6229.0,3.676276106253322
1981-10-07,0.0,3.91155885307161,3.882148265838623,3.882148265838623,5339.0,3.8968535594551166
1981-10-08,0.0,3.8723440026741396,3.8527369499206543,3.8527369499206543,18686.0,3.862540476297397
1981-10-09,0.0,3.9703787728121465,3.950772047042847,3.9507720470428467,16017.0,3.960575409927497
1981-10-12,0.0,4.254678485082364,4.244874954223633,4.244874954223633,12457.0,4.249776719652998
1981-10-13,0.0,4.166447053243614,4.1370368003845215,4.1370368003845215,16906.0,4.151741926814068
1981-10-14,0.0,3.9899842576011375,3.970377206802368,3.970377206802368,10678.0,3.980180732201753
1981-10-15,0.0,3.7645067022271594,3.7350964546203613,3.7350964546203613,13347.0,3.74980157842376
1981-10-16,0.0,3.5586366574520003,3.539029598236084,3.539029598236084,28474.0,3.548833127844042
1981-10-19,0.0,3.568439188771074,3.539029598236084,3.539029598236084,2669.0,3.553734393503579
1981-10-20,0.0,3.8233282970627296,3.793918371200562,3.7939183712005615,25805.0,3.8086233341316458
1981-10-21,0.0,3.7743098581258225,3.7547028064727788,3.7547028064727783,14237.0,3.764506332299301
1981-10-22,3.7547028064727788,3.7547028064727788,3.7547028064727788,3.7547028064727783,0.0,3.7547028064727788
1981-10-23,0.0,3.7056859850904953,3.686079263687134,3.686079263687134,7118.0,3.6958826243888145
1981-10-26,0.0,3.5782417673862335,3.558635711669922,3.558635711669922,1780.0,3.5684387395280774
1981-10-27,3.558635711669922,3.558635711669922,3.558635711669922,3.558635711669922,0.0,3.558635711669922
1981-10-29,0.0,3.8135247666000134,3.793918371200562,3.7939183712005615,5339.0,3.8037215689002877
1981-10-30,0.0,3.8331293355198763,3.8037197589874268,3.8037197589874268,12457.0,3.8184245472536515
1981-11-02,0.0,3.9507722293400573,3.9213626384735103,3.9213626384735107,2669.0,3.936067433906784
1981-11-03,3.9213626384735103,3.9213626384735103,3.9213626384735103,3.9213626384735107,0.0,3.9213626384735103
1981-11-04,0.0,4.019395244382349,3.999788522720337,3.999788522720337,6229.0,4.009591883551343
1981-11-05,0.0,4.019397162751463,4.009593963623047,4.009593963623047,56948.0,4.014495563187255
1981-11-06,0.0,4.146841042541642,4.127233982086182,4.127233982086182,37372.0,4.137037512313912
1981-11-09,0.0,4.068412727538108,4.048806667327881,4.048806667327881,9788.0,4.058609697432995
1981-11-10,0.0,4.039003843846564,4.019396781921387,4.019396781921387,7118.0,4.029200312883976
1981-11-11,4.019396781921387,4.019396781921387,4.019396781921387,4.019396781921387,0.0,4.019396781921387
1981-11-13,0.0,4.117429388798523,4.097822666168213,4.097822666168213,1780.0,4.107626027483368
1981-11-16,0.0,4.146840318826764,4.117429733276367,4.117429733276367,890.0,4.132135026051566
1981-11-17,4.117429733276367,4.117429733276367,4.117429733276367,4.117429733276367,0.0,4.117429733276367
1981-11-18,0.0,4.068411042120029,4.03900146484375,4.03900146484375,5339.0,4.05370625348189
1981-11-19,0.0,4.078217314194451,4.058610916137695,4.058610916137695,5339.0,4.068414115166073
1981-11-20,0.0,4.088018881246901,4.068411827087402,4.068411827087402,13347.0,4.078215354167152
1981-11-23,0.0,4.117428662497439,4.088018417358398,4.088018417358398,2669.0,4.1027235399279185
1981-11-24,0.0,4.048807137834472,4.029200077056885,4.029200077056885,13347.0,4.039003607445679
1981-11-25,0.0,4.019395478169941,3.989985227584839,3.989985227584839,8898.0,4.00469035287739
1981-11-27,3.989985227584839,3.989985227584839,3.989985227584839,3.989985227584839,0.0,3.989985227584839
1981-11-30,0.0,3.9311648731195863,3.9115581512451167,3.911558151245117,890.0,3.9213615121823517
1981-12-01,0.0,3.882147682759439,3.8625409603118896,3.8625409603118896,14237.0,3.8723443215356643
1981-12-02,0.0,3.833131211347153,3.8135244846343994,3.8135244846343994,890.0,3.823327847990776
1981-12-03,3.8135244846343994,3.8135244846343994,3.8135244846343994,3.8135244846343994,0.0,3.8135244846343994
1981-12-07,0.0,4.097822654396942,4.078215599060059,4.078215599060059,29364.0,4.088019126728501
1981-12-08,0.0,4.058608182457414,4.03900146484375,4.03900146484375,17796.0,4.048804823650582
1981-12-09,4.03900146484375,4.03900146484375,4.03900146484375,4.03900146484375,0.0,4.03900146484375
1981-12-10,0.0,3.9311648731195863,3.9115581512451167,3.911558151245117,1780.0,3.9213615121823517
1981-12-11,0.0,3.9213614257784997,3.891950845718384,3.891950845718384,890.0,3.9066561357484417
1981-12-14,0.0,3.91155885307161,3.882148265838623,3.882148265838623,890.0,3.8968535594551166
1981-12-15,0.0,3.9311655874843043,3.9017553329467773,3.9017553329467773,1780.0,3.916460460215541
1981-12-16,0.0,3.9017553239939478,3.882148265838623,3.882148265838623,3559.0,3.8919517949162854
1981-12-17,0.0,3.999788030788456,3.9801809787750244,3.9801809787750244,18686.0,3.98998450478174
1981-12-18,0.0,3.9605757590585386,3.9213626384735103,3.9213626384735107,1780.0,3.9409691987660245
1981-12-22,0.0,3.9311655874843043,3.9017553329467773,3.9017553329467773,2669.0,3.916460460215541
1981-12-23,0.0,4.068411042120029,4.03900146484375,4.03900146484375,6229.0,4.05370625348189
1981-12-25,,,,,,
1981-12-28,4.442901611328125,4.442901611328125,4.442901611328125,4.442901611328125,0.0,4.442901611328125
1981-12-30,0.0,3.925283776141374,3.892932891845703,3.892932891845703,809.0,3.9091083339935384
1981-12-31,0.0,3.9252823488686905,3.903714656829834,3.903714656829834,4045.0,3.9144985028492623
1982-01-04,3.903714656829834,3.903714656829834,3.903714656829834,3.903714656829834,0.0,3.903714656829834
1982-01-05,0.0,3.9899866831048043,3.9684193134307866,3.968419313430786,809.0,3.9792029982677954
1982-01-06,3.9684193134307866,3.9684193134307866,3.9684193134307866,3.968419313430786,0.0,3.9684193134307866
1982-01-07,0.0,3.8929324473107005,3.882148265838623,3.882148265838623,809.0,3.887540356574662
1982-01-08,0.0,3.8605801604461716,3.8282289505004883,3.8282289505004883,3236.0,3.84440455547333
1982-01-11,0.0,3.8282277415503856,3.8174445629119873,3.8174445629119873,17796.0,3.8228361522311864
1982-01-12,3.8174445629119873,3.8174445629119873,3.8174445629119873,3.8174445629119873,0.0,3.8174445629119873
1982-01-13,0.0,3.741959779844902,3.7203917503356934,3.7203917503356934,3236.0,3.7311757650902977
1982-01-14,0.0,3.7419585144334278,3.709606647491455,3.709606647491455,3236.0,3.7257825809624414
1982-01-15,0.0,3.7419585144334278,3.709606647491455,3.709606647491455,1618.0,3.7257825809624414
1982-01-18,0.0,3.7635267788220017,3.7311758995056152,3.7311758995056152,3236.0,3.7473513391638082
1982-01-19,0.0,3.806661571838,3.7850935459136963,3.7850935459136963,8089.0,3.795877558875848
1982-01-20,0.0,3.8390115857143896,3.8174445629119873,3.8174445629119873,1618.0,3.8282280743131887
1982-01-21,0.0,3.806662519122236,3.774311304092407,3.7743113040924072,2427.0,3.7904869116073217
1982-01-22,0.0,3.817445930699968,3.806662082672119,3.806662082672119,5662.0,3.8120540066860436
1982-01-25,0.0,3.9899861423503302,3.9576349258422856,3.957634925842285,16178.0,3.973810534096308
1982-01-26,0.0,3.9899866831048043,3.9684193134307866,3.968419313430786,33166.0,3.9792029982677954
1982-01-27,0.0,4.270364498277567,4.248796463012695,4.248796463012695,65522.0,4.2595804806451305
1982-01-28,0.0,4.227227414497509,4.20565938949585,4.20565938949585,54198.0,4.216443401996679
1982-01-29,0.0,4.205660808744299,4.194877624511719,4.194877624511719,13752.0,4.2002692166280085
1982-02-01,0.0,4.03311986724744,4.000768661499023,4.000768661499023,23459.0,4.016944264373231
1982-02-02,0.0,3.9144985028492623,3.903714656829834,3.903714656829834,809.0,3.9091065798395483
1982-02-03,0.0,3.9468495985912875,3.9252822399139404,3.9252822399139404,34784.0,3.9360659192526137
1982-02-04,0.0,3.8821498193147654,3.860582113265991,3.860582113265991,12943.0,3.8713659662903783
1982-02-05,3.860582113265991,3.860582113265991,3.860582113265991,3.860582113265991,0.0,3.860582113265991
1982-02-08,0.0,3.7850945208763442,3.7635271549224854,3.7635271549224854,25885.0,3.7743108378994146
1982-02-09,0.0,3.7743112633561995,3.741960048675537,3.741960048675537,3236.0,3.7581356560158685
1982-02-10,0.0,3.892934005102229,3.860582113265991,3.860582113265991,3236.0,3.87675805918411
1982-02-12,0.0,3.785094939901984,3.752743721008301,3.752743721008301,809.0,3.7689193304551427
1982-02-16,0.0,3.7743112633561995,3.741960048675537,3.741960048675537,5662.0,3.7581356560158685
1982-02-17,3.741960048675537,3.741960048675537,3.741960048675537,3.741960048675537,0.0,3.741960048675537
1982-02-19,0.0,3.8282291132019717,3.806662082672119,3.806662082672119,11325.0,3.8174455979370454
1982-02-22,0.0,3.8390115857143896,3.8174445629119873,3.8174445629119873,24268.0,3.8282280743131887
1982-02-23,0.0,3.7635270814453694,3.741960048675537,3.741960048675537,36401.0,3.7527435650604533
1982-02-24,0.0,3.6772581868523115,3.655691146850586,3.655691146850586,14561.0,3.6664746668514487
1982-02-25,0.0,3.6556892564484706,3.634121894836426,3.634121894836426,11325.0,3.644905575642448
1982-02-26,0.0,3.5694188579512875,3.537067651748657,3.5370676517486572,13752.0,3.5532432548499724
1982-03-01,0.0,3.5047170681201187,3.4723658561706543,3.4723658561706543,1618.0,3.4885414621453865
1982-03-02,0.0,3.526285134487761,3.493933916091919,3.493933916091919,30739.0,3.51010952528984
1982-03-03,0.0,3.5586360933464745,3.526284217834472,3.5262842178344727,3236.0,3.542460155590473
1982-03-04,0.0,3.4400155271943738,3.418447494506836,3.418447494506836,4854.0,3.429231510850605
1982-03-05,0.0,3.3753120479903145,3.342960834503174,3.342960834503174,2427.0,3.3591364412467444
1982-03-08,0.0,3.450797813129838,3.4292304515838623,3.4292304515838623,3236.0,3.44001413235685
