Date,Open,High,Low,Close,Volume,Mean
1973-06-01,0.18749822981563402,0.18749822981563402,0.18525274097919467,0.18525274097919464,2463830,0.18637548539741433
1973-06-04,0.18525270977785807,0.18525270977785807,0.17907766730252392,0.18132315576076508,1391280,0.18216518854019098
1973-06-05,0.1813231977574295,0.18749824166297913,0.1813231977574295,0.18749824166297913,1730246,0.1844107197102043
1973-06-06,0.18974387645721436,0.19423487140776233,0.18974387645721436,0.18974387645721436,4745530,0.19198937393248833
1973-06-07,0.1897437406720392,0.1959187984466553,0.1897437406720392,0.19591879844665527,2271581,0.19283126955934726
1973-06-08,0.1959187984466553,0.19816428754368606,0.19423473240872569,0.19591879844665527,2484067,0.1961995099762059
1973-06-11,0.1959188648025923,0.20040984451770782,0.1959188648025923,0.20040984451770782,2387942,0.19816435466015006
1973-06-12,0.2004098787788432,0.2004098787788432,0.19816438853740692,0.19816438853740692,1876963,0.19928713365812506
1973-06-13,0.20040984451770782,0.2026553343752656,0.20040984451770782,0.20040984451770782,3829814,0.20153258944648672
1973-06-14,0.2004098787788432,0.2004098787788432,0.19591889829597064,0.19816438853740692,3177178,0.19816438853740692
1973-06-15,0.19816438853740692,0.19816438853740692,0.19591889829597064,0.19816438853740692,1173734,0.19704164341668878
1973-06-18,0.19816438853740692,0.19816438853740692,0.19591889829597064,0.19816438853740692,2984928,0.19704164341668878
1973-06-19,0.19816438853740692,0.2004098787788432,0.19591889829597064,0.19816438853740692,2696554,0.19816438853740692
1973-06-20,0.19816438853740692,0.2004098787788432,0.19816438853740692,0.19816438853740692,1624003,0.19928713365812506
1973-06-21,0.19816438853740692,0.2004098787788432,0.19591889829597064,0.19816438853740692,1745424,0.19816438853740692
1973-06-22,0.19816438853740692,0.2004098787788432,0.19591889829597064,0.19816438853740692,2018621,0.19816438853740692
1973-06-25,0.19816438853740692,0.19816438853740692,0.19591889829597064,0.19816438853740692,829709,0.19704164341668878
1973-06-26,0.19816435466015006,0.20040984451770782,0.19816435466015006,0.20040984451770782,2337350,0.19928709958892893
1973-06-27,0.20040983654646624,0.20490081608295438,0.20040983654646624,0.2049008160829544,4973194,0.2026553263147103
1973-06-28,0.20714630802318318,0.21332158398671602,0.20714630802318318,0.21107608079910278,9369638,0.2102339460049496
1973-06-29,0.21107597927327443,0.21107597927327443,0.2071462083875426,0.20883049070835114,3905702,0.20911109383040852
1973-07-02,0.20883069010269145,0.20883069010269145,0.20714640617370605,0.20714640617370605,2008502,0.20798854813819875
1973-07-03,0.20714629300500853,0.20714629300500853,0.20265530049800873,0.20265530049800873,2084390,0.20490079675150863
1973-07-05,0.20265530049800873,0.204900789980195,0.20040981101582248,0.20265530049800873,2519482,0.20265530049800873
1973-07-06,0.20265530049800873,0.204900789980195,0.20040981101582248,0.20265530049800873,1477286,0.20265530049800873
1973-07-09,0.20040984451770782,0.20040984451770782,0.20040984451770782,0.20040984451770782,1330570,0.20040984451770782
1973-07-10,0.20490090192212354,0.20714640617370605,0.20490090192212354,0.20714640617370605,2170397,0.20602365404791478
1973-07-11,0.20883068603536492,0.2178126622388521,0.20883068603536492,0.21556717157363892,3197414,0.2133216741371085
1973-07-12,0.2155671715736389,0.2178126622388521,0.20883068603536492,0.21556717157363892,1816253,0.2133216741371085
1973-07-13,0.21556723673968636,0.21556723673968636,0.21107624050899593,0.2133217453956604,1269859,0.21332173862434115
1973-07-16,0.2133216809084257,0.2155671715736389,0.21107617670057813,0.21556717157363892,1396339,0.2133216741371085
1973-07-17,0.21556704876105678,0.22005802753288853,0.21556704876105678,0.21781253814697266,4123248,0.21781253814697266
1973-07-18,0.21781245941643057,0.22230345010757446,0.21781245941643057,0.22230345010757446,1720128,0.22005795476200252
1973-07-19,0.2223035414516481,0.22623309728641977,0.22005803841209265,0.22398759424686432,3030461,0.2231455678492562
1973-07-20,0.22398760666773382,0.2284785994532581,0.22230355377913116,0.22623310983181,3222710,0.22539107661619462
1973-07-23,0.2262332324715499,0.2329697049876974,0.2262332324715499,0.23072420060634613,4533043,0.22960146872962364
1973-07-24,0.23072420060634613,0.23072420060634613,0.22398772809019862,0.23072420060634613,3450374,0.22735596434827238
1973-07-25,0.2307239302527005,0.2352149337530136,0.2307239302527005,0.2352149337530136,3081053,0.23296943200285705
1973-07-26,0.23521520936904866,0.23521520936904866,0.23072420060634613,0.23072420060634613,3597091,0.2329697049876974
1973-07-27,0.22847852110862732,0.22847852110862732,0.22230347755190513,0.22847852110862732,2357587,0.22539099933026624
1973-07-30,0.22398759424686432,0.22398759424686432,0.22005803841209265,0.22398759424686432,2291818,0.22202281632947848
1973-07-31,0.22398750221081679,0.22623300432769963,0.22230345010757446,0.22230345010757446,1968029,0.22426822721763706
1973-08-01,0.22230345010757446,0.22398750221081679,0.22005794799069162,0.22230345010757446,2099568,0.22202272510075421
1973-08-02,0.22230346660851105,0.22230346660851105,0.22005796432495117,0.22005796432495117,2398061,0.22118071546673113
1973-08-03,0.22005796432495117,0.22230346660851105,0.22005796432495117,0.22005796432495117,2463830,0.22118071546673113
1973-08-06,0.22005794799069162,0.22398750221081679,0.22005794799069162,0.22230345010757446,1376102,0.22202272510075421
1973-08-07,0.22230345010757446,0.22623300432769963,0.22230345010757446,0.22230345010757446,2190634,0.22426822721763706
1973-08-08,0.2223035414516481,0.22398759424686432,0.2223035414516481,0.22398759424686432,2347469,0.2231455678492562
1973-08-09,0.22398759424686432,0.22623309728641977,0.22398759424686432,0.22398759424686432,2484067,0.22511034576664204
1973-08-10,0.22398750221081679,0.22623300432769963,0.22230345010757446,0.22230345010757446,2453712,0.22426822721763706
1973-08-13,0.22230346660851105,0.22230346660851105,0.21781247558401406,0.22005796432495117,1340688,0.22005797109626257
1973-08-14,0.22005821942773832,0.22005821942773832,0.2133217453956604,0.2133217453956604,1902259,0.21668998241169934
1973-08-15,0.2133214813808194,0.2133214813808194,0.20490070627999762,0.20883049070835114,3511085,0.20911109383040852
1973-08-16,0.20714636304578385,0.20714636304578385,0.19591889829597064,0.19816438853740692,3450374,0.20153263067087723
1973-08-17,0.19816428754368606,0.19816428754368606,0.1959187984466553,0.19591879844665527,1841549,0.19704154299517068
1973-08-20,0.1959187984466553,0.1959187984466553,0.19423473240872569,0.19591879844665527,1188912,0.19507676542769048
1973-08-21,0.1959187984466553,0.19816428754368606,0.1959187984466553,0.19591879844665527,1831430,0.19704154299517068
1973-08-22,0.1959187984466553,0.19816428754368606,0.19423473240872569,0.19591879844665527,2772442,0.1961995099762059
1973-08-23,0.19816435466015006,0.20040984451770782,0.19816435466015006,0.20040984451770782,2317114,0.19928709958892893
1973-08-24,0.2004098787788432,0.20490085926171575,0.19816438853740692,0.19816438853740692,1887082,0.20153262389956134
1973-08-27,0.1981643215336362,0.20265530049800873,0.1981643215336362,0.20265530049800873,1806134,0.20040981101582245
1973-08-28,0.20337659120559692,0.20563007283352774,0.20112310957766608,0.20337659120559692,1811194,0.20337659120559692
1973-08-29,0.20563001854487092,0.2118272714640089,0.20563001854487092,0.20957379043102264,2312054,0.2087286450044399
1973-08-30,0.20957368489925693,0.21182716479749333,0.20562991499900818,0.20562991499900818,1527878,0.20872853989825074
1973-08-31,0.20563001854487092,0.20957379043102262,0.20563001854487092,0.20957379043102264,956189,0.20760190448794677
1973-09-04,0.20957368489925693,0.21182716479749333,0.20337643510077177,0.20562991499900818,1143379,0.20760179994913255
1973-09-05,0.20563007283352774,0.20563007283352774,0.20337659120559692,0.20337659120559692,1973088,0.20450333201956233
1973-09-06,0.20337659120559692,0.20563007283352774,0.20337659120559692,0.20337659120559692,1912378,0.20450333201956233
1973-09-07,0.20337650257926418,0.20337650257926418,0.19886954128742218,0.19886954128742218,1659418,0.2011230219333432
1973-09-10,0.19886959443403182,0.19886959443403182,0.19492605321536768,0.19661611318588257,1441872,0.19689782382469975
1973-09-11,0.1949260467528524,0.1949260467528524,0.19267256557941437,0.19267256557941437,2570074,0.1937993061661334
1973-09-12,0.19267256557941437,0.1949260467528524,0.19041907081515086,0.19267256557941437,1138320,0.19267255878400164
1973-09-13,0.1926725131210641,0.1966160531352899,0.1926725131210641,0.19492599368095398,1204090,0.194644283128177
1973-09-14,0.19492600112264388,0.19886954128742218,0.19267252047672287,0.19886954128742218,1699891,0.19577103088207254
1973-09-17,0.19886945986337112,0.20112293958663938,0.19886945986337112,0.2011229395866394,1927555,0.19999619972500526
1973-09-18,0.2011230219333432,0.20337650257926418,0.19886954128742218,0.19886954128742218,1927555,0.2011230219333432
1973-09-19,0.19886947530429896,0.20562991499900818,0.19886947530429896,0.20562991499900818,1436813,0.20224969515165359
1973-09-20,0.20562991499900818,0.20562991499900818,0.20337643510077177,0.20562991499900818,2064154,0.20450317504988996
1973-09-21,0.20563007283352774,0.20563007283352774,0.20112310957766608,0.20337659120559692,1553174,0.20337659120559692
1973-09-24,0.20337659120559692,0.20563007283352774,0.20112310957766608,0.20337659120559692,1315392,0.20337659120559692
1973-09-25,0.20337641930990766,0.20562989903317594,0.20112293958663938,0.2011229395866394,1173734,0.20337641930990766
1973-09-26,0.20112310957766608,0.20337659120559692,0.20112310957766608,0.20337659120559692,2241226,0.2022498503916315
1973-09-27,0.20337641930990766,0.20337641930990766,0.20112293958663938,0.2011229395866394,1350806,0.20224967944827352
1973-09-28,0.20112293958663938,0.20337641930990766,0.19886945986337112,0.2011229395866394,1107965,0.2011229395866394
1973-10-01,0.20112293958663938,0.20112293958663938,0.19661598014010284,0.2011229395866394,1158557,0.19886945986337112
1973-10-02,0.20112310957766608,0.20337659120559692,0.20112310957766608,0.20337659120559692,1654358,0.2022498503916315
1973-10-03,0.20337641930990766,0.20337641930990766,0.20112293958663938,0.2011229395866394,2479008,0.20224967944827352
1973-10-04,0.2011230219333432,0.2011230219333432,0.19886954128742218,0.19886954128742218,3207533,0.1999962816103827
1973-10-05,0.19886954128742218,0.19886954128742218,0.19492600112264388,0.19886954128742218,1998384,0.19689777120503305
1973-10-08,0.19886945986337112,0.20112293958663938,0.19661598014010284,0.2011229395866394,1684714,0.19886945986337112
1973-10-09,0.20112310957766608,0.20337659120559692,0.19886962794973526,0.20337659120559692,2013562,0.2011231095776661
1973-10-10,0.20337641930990766,0.20337641930990766,0.20112293958663938,0.2011229395866394,2473949,0.20224967944827352
1973-10-11,0.20112299285743496,0.20788344740867615,0.20112299285743496,0.20788344740867615,1451990,0.20450322013305555
1973-10-12,0.20788351316868178,0.2118272714640089,0.20788351316868178,0.20957379043102264,2084390,0.20985539231634534
1973-10-15,0.20788344740867615,0.20788344740867615,0.20562995349771557,0.20788344740867615,1603766,0.20675670045319586
1973-10-16,0.20788351316868178,0.20957379043102262,0.20563001854487092,0.20957379043102264,2195693,0.20760190448794677
1973-10-17,0.20957370266703,0.21408067643642426,0.20957370266703,0.21408067643642426,2286758,0.21182718955172714
1973-10-18,0.21408067643642426,0.2208411167042873,0.21408067643642426,0.21408067643642426,2033798,0.21746089657035578
1973-10-19,0.21408089567101088,0.2208413428620692,0.21408089567101088,0.21858786046504974,2919158,0.21746111926654005
1973-10-22,0.21858749374742326,0.21858749374742326,0.21633401513099673,0.2163340151309967,981485,0.21746075443920998
1973-10-23,0.2163342518953414,0.22084121406078341,0.21408077081262036,0.2208412140607834,2155219,0.2174609924367019
1973-10-24,0.22084123526067975,0.22478477656841278,0.21858775396163332,0.22478477656841278,1801075,0.22168626526502305
1973-10-25,0.22478477656841278,0.22703827145828537,0.22084123526067975,0.22478477656841278,2423357,0.22393975335948257
1973-10-26,0.22478466618322127,0.22929164015889686,0.22478466618322127,0.2270381599664688,3597091,0.22703815317105908
1973-10-29,0.2270381599664688,0.2270381599664688,0.22478466618322127,0.2270381599664688,1193971,0.22591141307484502
1973-10-30,0.22478475498995187,0.22478475498995187,0.22084121406078341,0.2208412140607834,2134982,0.22281298452536763
1973-10-31,0.22084121406078341,0.22084121406078341,0.2185877329780624,0.2208412140607834,1537997,0.21971447351942291
1973-11-01,0.2185875812726552,0.2185875812726552,0.21182712912559507,0.2118271291255951,7087939,0.21520735519912515
1973-11-02,0.2118272714640089,0.21408076608781978,0.20957379043102262,0.20957379043102264,1067491,0.21182727825942121
1973-11-05,0.20957372413632983,0.20957372413632983,0.20788344740867615,0.20788344740867615,1037136,0.20872858577250297
1973-11-06,0.20788344740867615,0.21633417868757104,0.20562995349771557,0.20788344740867615,1532938,0.2109820660926433
1973-11-07,0.20788340848806233,0.20957368489925693,0.20562991499900818,0.20562991499900818,1957910,0.20760179994913255
1973-11-08,0.20562991499900818,0.20788340848806233,0.20337643510077177,0.20562991499900818,4877069,0.20562992179441705
1973-11-09,0.20562989903317594,0.20562989903317594,0.20112293958663938,0.2011229395866394,885360,0.20337641930990766
1973-11-12,0.2011230219333432,0.20337650257926418,0.19886954128742218,0.19886954128742218,1047254,0.2011230219333432
1973-11-13,0.19886945986337112,0.20112293958663938,0.19661598014010284,0.2011229395866394,1613885,0.19886945986337112
1973-11-14,0.20112293958663938,0.2078833923472609,0.20112293958663938,0.2011229395866394,1740365,0.20450316596695012
1973-11-15,0.20112295520253537,0.20788340848806233,0.20112295520253537,0.20562991499900818,1932614,0.20450318184529886
1973-11-16,0.20563001854487092,0.21408076608781978,0.20563001854487092,0.20957379043102264,2281699,0.20985539231634537
1973-11-19,0.20957366862721646,0.20957366862721646,0.20112293958663938,0.2011229395866394,824650,0.20534830410692792
1973-11-20,0.20112293958663938,0.20337641930990766,0.19886945986337112,0.2011229395866394,991603,0.2011229395866394
1973-11-21,0.20337643510077177,0.20562991499900818,0.20337643510077177,0.20562991499900818,738643,0.20450317504988996
1973-11-23,0.2056299832251852,0.2056299832251852,0.19886954128742218,0.19886954128742218,1396339,0.2022497622563037
1973-11-26,0.19886954128742218,0.2011230219333432,0.19886954128742218,0.19886954128742218,1214208,0.1999962816103827
1973-11-27,0.1998661309480667,0.2021309044018136,0.19760135749431978,0.1998661309480667,1907318,0.1998661309480667
1973-11-28,0.19986597809990755,0.20439552154341825,0.1976012063781522,0.2021307498216629,1887082,0.20099836396078524
1973-11-29,0.2021309044018136,0.20439567785556054,0.19760135749431978,0.1998661309480667,1426694,0.20099851767494015
1973-11-30,0.1976014348980151,0.1976014348980151,0.19363813102245334,0.1936381310224533,1350806,0.19561978296023422
1973-12-03,0.19363822702149158,0.19590300248518364,0.1868438869714737,0.1868438869714737,2929277,0.19137344472832868
1973-12-04,0.18684369855097618,0.18684369855097618,0.18457892537117004,0.18457892537117004,1760602,0.1857113119610731
1973-12-05,0.18457890024163412,0.18684367311310227,0.1806155989375376,0.18288037180900574,1841549,0.18372963602531994
1973-12-06,0.1828803967072951,0.18457892537117004,0.18061562352748897,0.18457892537117004,2570074,0.1825972744493295
1973-12-07,0.18684367448696176,0.1959027796983719,0.18684367448696176,0.1959027796983719,1851667,0.19137322709266683
