Date,Open,High,Low,Close,Volume,Mean
2000-01-06,0.8433592783621763,0.8433592783621763,0.7560328104814391,0.7883314490318298,12048000.0,0.7996960444218078
2000-01-07,0.7847427222044138,0.809863392877073,0.7727800391323764,0.8014901280403137,7118400.0,0.7913217160047247
2000-01-10,0.8038824778844658,0.8613026548762134,0.7895274336365289,0.8278078436851501,23985600.0,0.8254150442563711
2000-01-11,0.8230223301660347,0.8325926527111202,0.7943122386932374,0.7943122386932373,14812800.0,0.8134524457021788
2000-01-12,0.7943123990284958,0.7955085800677782,0.7632099396818814,0.7739764451980591,12355200.0,0.7793592598748298
2000-01-13,0.7727802489477107,0.8134530319706352,0.7632099246591934,0.8062750697135925,13219200.0,0.7883314783149142
2000-01-14,0.8182377485108686,0.8744617603840845,0.815845386501389,0.8409669399261475,60456000.0,0.8451535734427368
2000-01-18,0.8517322787956028,0.880442365453458,0.8134527473600041,0.8768538236618042,26164800.0,0.846947556406731
2000-01-19,0.8804423691866563,0.8804423691866563,0.8613026033877017,0.8684805631637573,16468800.0,0.8708724862871791
2000-01-20,0.8756576383553228,0.9235074904736422,0.8589102339220265,0.8660873174667358,17956800.0,0.8912088621978344
2000-01-21,0.8636951751345624,0.8672837178162083,0.8349850813563358,0.8565180897712708,54427200.0,0.851134399586272
2000-01-24,0.8840318626632659,0.8840318626632659,0.8134528202882441,0.8182375431060791,25694400.0,0.848742341475755
2000-01-25,0.8218260545578576,0.8302001953390283,0.784742701778401,0.8110604286193848,23712000.0,0.8074714485587147
2000-01-26,0.8110603897763419,0.8325925167844364,0.7632096610253473,0.7775647044181824,23246400.0,0.7979010889048919
2000-01-27,0.7835465996000421,0.7835465996000421,0.7081819535079199,0.73689204454422,45820800.0,0.745864276553981
2000-01-28,0.7273226709826008,0.7321073945792678,0.6866498919233303,0.7153599858283997,19444800.0,0.709378643251299
2000-01-31,0.7189483247169502,0.7344995481601588,0.6699022932671823,0.7093780040740967,18240000.0,0.7022009207136706
2000-02-01,0.7105752641302174,0.7321073965352812,0.6842575319531671,0.726126492023468,9297600.0,0.7081824642442242
2000-02-02,0.7297149968027882,0.7608174509727037,0.7261264542822188,0.7464624047279358,14904000.0,0.7434719526274612
2000-02-03,0.7703878015331534,0.7859390291767943,0.7536403930063496,0.7584251165390015,10824000.0,0.7697897110915719
2000-02-04,0.782350397912269,0.782350397912269,0.7608173921292855,0.7763686180114746,12369600.0,0.7715838950207772
2000-02-07,0.7799573140345676,0.7799573140345676,0.7273227222719436,0.7285189032554626,21748800.0,0.7536400181532557
2000-02-08,0.7464624700085812,0.7895276125090763,0.727322698729217,0.763209879398346,46881600.0,0.7584251556191466
2000-02-09,0.7919198672150503,0.8050787319894084,0.7811533640064938,0.7823504209518433,58905600.0,0.7931160479979511
2000-02-10,0.8302000777706046,0.9570030952166896,0.8302000777706046,0.9426480531692505,97008000.0,0.8936015864936471
2000-02-11,0.9893018661283604,0.9904980467945337,0.8876203763670895,0.9570032358169556,42379200.0,0.9390592115808116
2000-02-14,0.959395833263241,1.1101233959197998,0.9498255094161688,1.1101233959197998,65011200.0,1.0299744526679844
2000-02-15,1.1125163361678119,1.1137125168081399,1.0216004743664806,1.0670579671859741,45048000.0,1.0676564955873102
2000-02-16,1.0790210751132543,1.153188684862972,1.0670583878318116,1.116105318069458,101956800.0,1.1101235363473918
2000-02-17,1.1149088188273086,1.1627586781368173,1.0981614118771026,1.1555815935134888,53577600.0,1.13046004500696
2000-02-18,1.1388333309130465,1.3063091557564923,1.1304600653683474,1.2895617485046387,96086400.0,1.2183846105624199
2000-02-22,1.2488890683519944,1.2656364768813517,1.2058239280639946,1.253673791885376,54249600.0,1.235730202472673
2000-02-23,1.2393184984786665,1.274010365679017,1.223767273927595,1.260851502418518,51139200.0,1.2488888198033061
2000-02-24,1.2680291013099518,1.2764032453905274,1.1962538526289603,1.2488893270492554,24432000.0,1.2363285490097438
2000-02-25,1.2500848590125697,1.2500848590125697,1.1196932979678667,1.1711325645446777,27873600.0,1.1848890784902182
2000-02-28,1.1651513085118583,1.1771139951399814,1.1436191735113503,1.1627589464187622,51787200.0,1.1603665843256659
2000-02-29,1.1555811087271033,1.2393181083490048,1.1555811087271033,1.2249630689620972,30604800.0,1.197449608538054
2000-03-01,1.2249637223835188,1.2249637223835188,1.1699367721828997,1.189076542854309,38356800.0,1.1974502472832094
2000-03-02,1.1986469579162515,1.1986469579162515,1.1053387069136649,1.1089272499084473,19104000.0,1.1519928324149582
2000-03-03,1.1101230666224138,1.1388331534847376,1.1005536217765184,1.1268713474273682,27369600.0,1.1196933876306279
2000-03-06,1.1340486835210752,1.2201789632821696,1.1101233137554887,1.119693636894226,43209600.0,1.1651511385188291
2000-03-07,1.4355044868396887,1.6699699276360356,1.3732995844641043,1.5946061611175537,195220800.0,1.5216347560500698
2000-03-08,1.5937099257345153,1.6221204847097397,1.4785699993371964,1.6077654361724854,66873600.0,1.550345242023468
2000-03-09,1.6269049482104292,2.067126658218541,1.6221202248520497,1.9196882247924805,95294400.0,1.8446234415352953
2000-03-10,2.0192766346758098,2.7753084252931783,2.004921589586082,2.2585268020629883,216120000.0,2.39011500743963
2000-03-13,2.047987206019584,2.8710096924748254,2.028846557294668,2.856654644012451,241516800.0,2.449928124884747
2000-03-14,2.841102780596487,2.841102780596487,2.0671265173487745,2.1077992916107178,156777600.0,2.454114648972631
2000-03-15,2.2588261353938908,2.317143065532502,1.9522860499429342,2.0216689109802246,99561600.0,2.134714557737718
2000-03-16,2.0862664759306595,2.1580417087741743,1.7728486893160702,1.8024554252624512,75038400.0,1.9654451990451223
2000-03-17,1.7608854814024928,2.0479863274919072,1.7605859434332642,1.9116129875183105,55761600.0,1.9042861354625857
2000-03-20,1.9869769004459263,2.050378853486561,1.8494082450541236,1.9104169607162476,36528000.0,1.9498935492703422
2000-03-21,1.9140056314505869,1.9307539134165694,1.6651851534491007,1.8159135580062866,53664000.0,1.797969533432835
2000-03-22,1.8302685785944808,1.885295518043234,1.799165252607314,1.8290715217590332,23059200.0,1.8422303853252742
2000-03-23,1.8123241277842923,1.9618563506632418,1.8087355857420642,1.8613710403442383,30940800.0,1.8852959682026529
2000-03-24,1.8494084812915483,1.9331463915285254,1.7226054351751914,1.783614158630371,23160000.0,1.8278759133518583
2000-03-27,1.7800257902026608,1.837445976983392,1.650830369946016,1.666381597518921,38894400.0,1.744138173464704
2000-03-28,1.6089613567545396,1.6269049454808477,1.512064575772494,1.5419708490371704,39331200.0,1.5694847606266709
2000-03-29,1.5479527934706256,1.5838399747272838,1.3780845825772374,1.4402894973754883,46944000.0,1.4809622786522607
2000-03-30,1.3972241276288266,1.564699949439494,1.3493742683239673,1.4319159984588623,36192000.0,1.4570371088817307
2000-03-31,1.5297091872492712,1.6819324219166445,1.5024948193210172,1.6170356273651123,96297600.0,1.5922136206188309
2000-04-03,1.602382312363181,1.6077651259650876,1.4486634417216642,1.490532398223877,32995200.0,1.5282142838433759
2000-04-04,1.5694848191823985,1.5958025509161962,1.0909835529327394,1.435504674911499,51379200.0,1.3433930519244677
2000-04-05,1.4498598400869347,1.8661562298148664,1.3756922385188273,1.7549043893814087,63960000.0,1.6209242341668468
2000-04-06,1.8362499475479126,1.9295573206807415,1.7489234792969612,1.8362499475479126,40459200.0,1.8392403999888514
2000-04-07,1.9283604091371258,2.009705941688112,1.8470157527483984,1.9630522727966309,31857600.0,1.9283608472182552
2000-04-10,1.9965471031511677,2.1125836245582414,1.7525113788026976,1.789595603942871,39528000.0,1.9325475016804696
2000-04-11,1.6648857082479873,1.8183060207487167,1.5312051162179945,1.683128833770752,45758400.0,1.6747555684833557
2000-04-12,1.6855212951338259,1.722605529233639,1.502495114774612,1.5084760189056396,31344000.0,1.6125503220041255
2000-04-13,1.520438599106791,1.5742702372458985,1.4187571027120438,1.4438786506652832,31329600.0,1.4965136699789712
2000-04-14,1.3517669354558688,1.4558408191488543,1.2536739569671662,1.3167763948440552,42192000.0,1.3547573880580104
2000-04-17,1.2058239245795181,1.4355046721184739,1.2058239245795181,1.3840653896331787,29409600.0,1.320664298348996
2000-04-18,1.5234293064377953,1.7178209762441026,1.4785698925200093,1.6292983293533325,47750400.0,1.598195434382056
2000-04-19,1.6807361117074773,1.7034652935079593,1.5312047877429604,1.551540732383728,27835200.0,1.6173350406254599
2000-04-20,1.5934105430502128,1.6233168240728808,1.5216352933632662,1.543168306350708,15393600.0,1.5724760587180735
2000-04-24,1.454644409122956,1.5192425559735845,1.390047138434827,1.4666070938110352,20596800.0,1.4546448472042057
2000-04-25,1.5324015324856033,1.6747558258738189,1.5288129896680591,1.626905083656311,24969600.0,1.6017844077709391
2000-04-26,1.7405493403898353,1.7800259411907624,1.6077653662368177,1.6101577281951904,25411200.0,1.6938956537137901
2000-04-27,1.502495058634461,1.7584935168018117,1.4941209170014385,1.7417452335357666,28099200.0,1.626307216901625
2000-04-28,1.7692590758042142,1.8374457585406625,1.7058579921722412,1.7058579921722412,17904000.0,1.7716518753564519
2000-05-01,1.770455280708667,1.8087356932549778,1.7190168798920635,1.7608858346939087,11942400.0,1.7638762865735207
2000-05-02,1.7608860033623792,1.8637636910122684,1.6436532691529122,1.6926993131637573,23400000.0,1.7537084800825902
2000-05-03,1.681933221533529,1.736961059529206,1.5312056337879767,1.665185809135437,32918400.0,1.6340833466585913
2000-05-04,1.6615966355105032,1.7561001682610748,1.647241590875774,1.685521125793457,24120000.0,1.7016708795684243
2000-05-05,1.6783440397078586,1.8039508991639264,1.6556148539935867,1.7632781267166138,17059200.0,1.7297828765787564
2000-05-08,1.7178208079971047,1.7800257156846107,1.696287800774518,1.6986801624298096,18513600.0,1.7381567582295643
2000-05-09,1.7273904010572225,1.7417454483683978,1.6269050698789966,1.6747558116912842,17683200.0,1.6843252591236972
2000-05-10,1.6580087454227668,1.6592049265992064,1.4953175914741383,1.5096726417541504,27408000.0,1.5772612590366724
2000-05-11,1.531204996880553,1.6017840367571763,1.5108681732998668,1.5742701292037964,24590400.0,1.5563261050285215
2000-05-12,1.6173356437394484,1.7034659287404386,1.526419758796692,1.526419758796692,18782400.0,1.6149428437685653
2000-05-15,1.5192424970849903,1.6580082322278997,1.4450749062887682,1.631690502166748,28209600.0,1.551541569258334
2000-05-16,1.7034657639858573,1.8506047675910222,1.684325118395157,1.7991654872894287,36643200.0,1.7674649429930898
2000-05-17,1.8948660010588634,2.1939295942227526,1.8936698202838531,2.114976406097412,129062400.0,2.043799707253303
2000-05-18,2.126939667749153,2.161631548135114,1.9582676187071029,1.9714264869689941,50990400.0,2.0599495834211083
2000-05-19,1.9140055273533823,2.0192764315290157,1.899650483707826,1.9546782970428467,52118400.0,1.959463457618421
2000-05-22,1.9331460672461807,2.0814812183380127,1.7620817331853373,2.0814812183380127,51715200.0,1.9217814757616751
2000-05-23,2.0288459338765135,2.2573304580414293,1.9953511231440415,2.0647339820861816,77856000.0,2.126340790592735
2000-05-24,2.0623412702198163,2.0958360752589265,1.7656701181975887,2.0384159088134766,73963200.0,1.9307530967282576
2000-05-25,2.06832261830784,2.1915371170979467,1.984584711498532,2.0097062587738037,56918400.0,2.0880609142982394
2000-05-26,2.0198752880096436,2.0755011002197694,1.8948663772223562,2.0198752880096436,18345600.0,1.9851837387210627
2000-05-30,2.074305320640299,2.155650026043889,2.064734994525788,2.103015422821045,30364800.0,2.1101925102848385
2000-05-31,2.0958366761030502,2.220247364455558,2.0958366761030502,2.184359312057495,46953600.0,2.158042020279304
2000-06-01,2.2489576611448854,2.2692936127125556,2.1891451111855202,2.245368242263794,41899200.0,2.229219361949038
2000-06-02,2.292022977400674,2.545628243654197,2.292022977400674,2.5181143283843994,59217600.0,2.4188256105274357
2000-06-05,2.514525506303212,2.6987487495990243,2.4140401805202694,2.5722451210021973,49190400.0,2.556394465059647
2000-06-06,2.581516421069412,2.6772170384264005,2.430787970636221,2.4439468383789062,37588800.0,2.5540025045313106
2000-06-07,2.4260022801177503,2.4463382260767546,2.2991992535717256,2.335087299346924,33235200.0,2.37276873982424
2000-06-08,2.394900597306351,2.3972929592225904,2.258527206454915,2.353031635284424,46070400.0,2.327910082838753
2000-06-09,2.397293293937454,2.526488740916119,2.3614061078580635,2.420022487640381,46728000.0,2.4439474243870913
2000-06-12,2.4307877062452636,2.4511245342549914,2.3015922811387965,2.355423927307129,38001600.0,2.3763584076968938
2000-06-13,2.289630145440602,2.430787359646108,2.277667461757526,2.429591178894043,44784000.0,2.3542274107018173
2000-06-14,2.475048989929744,2.4882078560341405,2.3951990409466215,2.427199125289917,27508800.0,2.4417034484903812
2000-06-15,2.420021546197974,2.4906005859375,2.2896299688194106,2.4906005859375,33859200.0,2.390115277378455
2000-06-16,2.4816286337069693,2.8710090119061342,2.481030433815954,2.8662242889404297,98784000.0,2.676019722861044
2000-06-19,2.859046115940123,3.277734753046334,2.78727089597442,3.045661687850952,105216000.0,3.032502824510377
2000-06-20,3.098297624186662,3.1341848016825553,2.9667098464309043,3.0049893856048584,61027200.0,3.05044732405673
2000-06-21,2.958335470538193,3.3686508746023267,2.958335470538193,3.3100345134735107,61488000.0,3.1634931725702597
2000-06-22,3.2956794109942087,3.3638652168915746,3.0982973253191686,3.1293997764587402,61435200.0,3.2310812711053716
2000-06-23,3.045661390806698,3.083941796442358,2.832728112982165,2.8339242935180664,60739200.0,2.9583349547122615
2000-06-26,2.8901485844839807,3.1939977478314807,2.8446910908966165,3.176053285598755,61828800.0,3.0193444193640486
2000-06-27,3.1485405946072302,3.201176068657323,2.6437214951285952,2.72745943069458,60460800.0,2.9224487818929594
2000-06-28,2.784879295961222,2.890149355300747,2.545628205284926,2.6221890449523926,58660800.0,2.717888780292837
2000-06-29,2.5767316949929207,2.5767316949929207,2.201107188315952,2.2441723346710205,118488000.0,2.388919441654436
2000-06-30,2.349442892115947,2.4738527104548753,2.2346025206261655,2.433180809020996,120919200.0,2.3542276155405206
2000-07-03,2.449927748837726,2.526487689808102,2.3159467569366488,2.339872121810913,23268000.0,2.421217223372375
2000-07-05,2.3303017908313346,2.3350873894834683,2.0192764295852355,2.0886592864990234,77793600.0,2.177181909534352
2000-07-06,2.0910521457146944,2.2920228044189086,2.0408090429573713,2.2154619693756104,60393600.0,2.16641592368814
2000-07-07,2.296807493990069,2.335087910944079,2.1819671192905656,2.2274246215820312,34656000.0,2.258527515117322
2000-07-10,2.1891445364187567,2.397292225720522,2.167611533435921,2.342264413833618,35126400.0,2.282451879578222
2000-07-11,2.311162686599291,2.6508991085676668,2.2848449530436308,2.531273126602173,75530400.0,2.4678720308056485
2000-07-12,2.6365445025422494,2.7346374912463296,2.5528065639860174,2.603048801422119,38815200.0,2.6437220276161737
2000-07-13,2.65807607155516,2.861439092489808,2.6532913479161233,2.8470840454101562,45873600.0,2.7573652202029657
2000-07-14,2.9045043096139165,2.9595321375507027,2.7561691113028473,2.825551986694336,28020000.0,2.857850624426775
2000-07-17,2.8686171679560246,2.8710095298704874,2.784879243974373,2.7944495677948,10555200.0,2.82794438692243
2000-07-18,2.6413284093157023,2.871009140560546,2.6413284093157023,2.7394213676452637,18367200.0,2.756168774938124
2000-07-19,2.6413280162437762,2.66046778227839,2.50974026291086,2.564768075942993,18950400.0,2.585104022594625
2000-07-20,2.562375994647529,2.698748485347158,2.555198033998905,2.6341512203216553,14299200.0,2.6269732596730315
2000-07-21,2.6413286756121757,2.7178886350250133,2.603048257824484,2.6676464080810547,25192800.0,2.6604684464247486
2000-07-24,2.6700381475336408,2.689177913884786,2.335087417495721,2.4403574466705322,28111200.0,2.5121326656902534
2000-07-25,2.4786378773681395,2.4977776438878765,2.3446568832429326,2.349442481994629,33530400.0,2.4212172635654046
2000-07-26,2.3494430766300454,2.3494430766300454,2.11019199184919,2.174790143966675,38006400.0,2.2298175342396176
2000-07-27,2.1054071374135264,2.134117230759336,1.990566764030289,2.0192768573760986,33156000.0,2.0623419973948125
2000-07-28,2.0288465678777357,2.2178554370871097,1.914006179579701,2.067126989364624,51266400.0,2.0659308083334054
