Date,Open,High,Low,Close,Volume,Mean
1991-02-14,0.15258731064962752,0.15322304604530446,0.1481371301381518,0.14877286553382874,171964800,0.15068008809172811
1991-02-15,0.1481371301381518,0.14940860092950567,0.14750138382856248,0.14877286553382874,195811200,0.1484549923790341
1991-02-19,0.14877277073962408,0.14940850573022696,0.14622980894940177,0.14750128984451294,157996800,0.14781915733981438
1991-02-20,0.14686556160449982,0.1487727775778779,0.14686556160449982,0.14686556160449982,60739200,0.14781916959118885
1991-02-21,0.1475012940435924,0.1475012940435924,0.14495833218097687,0.14495833218097687,75225600,0.14622981311228464
1991-02-22,0.14432261884212494,0.1462298350684997,0.140507433329767,0.14432261884212494,299664000,0.14336863419913337
1991-02-25,0.14495835394628073,0.1468655810865629,0.14305113771990596,0.14432261884212494,97660800,0.14495835940323443
1991-02-26,0.14432259709336132,0.14432259709336132,0.139235931225322,0.14114315807819366,111974400,0.14177926415934167
1991-02-27,0.139871702242723,0.1411431834014589,0.13415004248536536,0.1370108723640442,195811200,0.13764661294341213
1991-02-28,0.1379644699147419,0.14336900405554084,0.1373287348159801,0.1424146592617035,132624000,0.14034886943576047
1991-03-01,0.14305111624096806,0.14622981311228464,0.14177889316407072,0.14495833218097687,91641600,0.14400435313817767
1991-03-04,0.14686556160449982,0.14750129662432387,0.14559408065094578,0.14686556160449982,60019200,0.14654768863763484
1991-03-05,0.1475012845152603,0.15195146203041077,0.146229803666088,0.15195146203041077,138124800,0.1490906328482494
1991-03-06,0.15322295277752457,0.1544951758544219,0.14495833218097687,0.14495833218097687,164505600,0.1497267540176994
1991-03-07,0.1449583604525692,0.14527622801891424,0.13478577978643924,0.1392359584569931,379987200,0.14003100390267675
1991-03-08,0.14114315807819366,0.14495833210171472,0.1398716771475811,0.14114315807819366,132969600,0.1424150046246479
1991-03-11,0.14050741532877917,0.14050741532877917,0.13160705952741517,0.1347857564687729,154742400,0.13605723742809717
1991-03-12,0.13351430034705913,0.13351430034705913,0.12588468194007874,0.12588468194007874,223430400,0.12969949114356893
1991-03-13,0.12715611235904997,0.13351424703119724,0.1265203665580378,0.13287851214408875,231984000,0.13001730679461754
1991-03-14,0.13542152759779924,0.137010876364144,0.12334171954836394,0.12588468194007874,365299200,0.13017629795625396
1991-03-15,0.12779189790180356,0.12842764395482018,0.11952654437810974,0.12207023799419403,219081600,0.12397709416646496
1991-03-18,0.12334173405987058,0.13478579740084987,0.12079877136896895,0.12969914078712463,120052800,0.12779228438490942
1991-03-19,0.1271561722285594,0.13478579118111497,0.12461320965500362,0.1322428286075592,83707200,0.1296995004180593
1991-03-20,0.1360572152533066,0.14622979250166027,0.13351425374911338,0.14368683099746704,200649600,0.13987202312538682
1991-03-21,0.14622981633439133,0.1487727782530399,0.13224279455012433,0.1347857564687729,163929600,0.14050778640158212
1991-03-22,0.13224279455708085,0.13860019935403667,0.12969910140659852,0.13097058236598969,72259200,0.1341496503803176
1991-03-25,0.13224284217075002,0.13224284217075002,0.12334174101849506,0.1252489686012268,87148800,0.12779229159462255
1991-03-26,0.1233416955739608,0.12906335438622413,0.1233416955739608,0.12715613842010498,185673600,0.12620252498009246
1991-03-27,0.12715613948112728,0.13605723742809717,0.12079873468450587,0.1347857564687729,478137600,0.1284279860563015
1991-03-28,0.1347857349148528,0.1347857349148528,0.1220701961232833,0.1239774227142334,301708800,0.12842796551906804
1991-04-01,0.12207023286594716,0.12207023286594716,0.10681099673782683,0.11316913366317749,326966400,0.114440614801887
1991-04-02,0.11825507198922594,0.13351430989433707,0.11698359070244806,0.1322428286075592,350582400,0.12524895029839256
1991-04-03,0.13351431488990784,0.13478579622425946,0.12842765832058572,0.13351431488990784,188913600,0.1316067272724226
1991-04-04,0.13097062213257543,0.13605727874630066,0.1284276594416738,0.12969914078712463,147859200,0.13224246909398724
1991-04-05,0.12969915393320702,0.130970635407533,0.11698360795795114,0.12779192626476288,168753600,0.12397712168274208
1991-04-08,0.1258846909417815,0.13351430989433707,0.12461320965500362,0.1322428286075592,40939200,0.12906375977467036
1991-04-09,0.13224283470994824,0.13224283470994824,0.1284276594416738,0.12969914078712463,45403200,0.130335247075811
1991-04-10,0.1296991288157893,0.13224282250382793,0.12842764758769723,0.12906338274478912,56433600,0.13033523504576258
1991-04-11,0.13097061153000014,0.1398717114594995,0.12969913028748062,0.13860023021697998,111038400,0.13478542087349005
1991-04-12,0.13732871536144634,0.1475012940435924,0.13732871536144634,0.14495833218097687,141537600,0.1424150047025194
1991-04-15,0.14495833210171472,0.14495833210171472,0.1360572343557435,0.14114315807819366,46483200,0.1405077832287291
1991-04-16,0.14114318311188845,0.15258724474884733,0.13732873964350653,0.15131576359272003,177422400,0.14495799219617694
1991-04-17,0.15258722703288452,0.16657498058987924,0.15131574602438103,0.16530276834964752,298425600,0.15894536330713013
1991-04-18,0.1640312671661377,0.16530274801825554,0.15894534375766634,0.1640312671661377,144489600,0.16212404588796092
1991-04-19,0.162759790386534,0.162759790386534,0.15767386685080456,0.16148830950260162,126100800,0.16021682861866926
1991-04-22,0.15894536588163666,0.16021684691073487,0.14877278641711095,0.15513092279434204,66081600,0.1544948166639229
1991-04-23,0.1564023994642184,0.16148832343885722,0.1564023994642184,0.1576738804578781,46440000,0.15894536145153781
1991-04-24,0.15894534375766634,0.1640312671661377,0.1576738629055485,0.1640312671661377,90417600,0.1608525650358431
1991-04-25,0.1627598708831903,0.16403135239596325,0.15513098180655274,0.15894542634487152,73281600,0.159581167101258
1991-04-26,0.15513092279434204,0.15767388485253847,0.15513092279434204,0.15513092279434204,54619200,0.15640240382344026
1991-04-29,0.15513090073168095,0.15767386242821826,0.14495832271389564,0.1462298035621643,55468800,0.15131609257105694
1991-04-30,0.1449583578120835,0.15131576359272003,0.1436868766559562,0.15131576359272003,77976000,0.14750132012433811
1991-05-01,0.14750131067520927,0.15513092835502285,0.14495834852586018,0.15258723497390747,47980800,0.15004463844044152
1991-05-02,0.15513091322486444,0.15767387512619452,0.15385870104250443,0.15640239417552948,25977600,0.15576628808434947
1991-05-03,0.15640239417552948,0.15640239417552948,0.1525872200918394,0.15640239417552948,34387200,0.15449480713368444
1991-05-06,0.15385873071261358,0.16148834911959398,0.15258724951675617,0.16021686792373657,59601600,0.15703779931817508
1991-05-07,0.16148834911959398,0.16275983031545138,0.15131576832089877,0.16021686792373657,111945600,0.15703779931817508
1991-05-08,0.16148838937041737,0.1627598708831903,0.15131580603621572,0.15894542634487152,109123200,0.157037838459703
1991-05-09,0.16148830950260162,0.162759790386534,0.1564023859668722,0.16148830950260162,90489600,0.15958108817670308
1991-05-10,0.1678464539632098,0.17038941586453987,0.15385870104250443,0.15640239417552948,276739200,0.16212405845352215
1991-05-13,0.1564023859668722,0.16148830950260162,0.1564023859668722,0.16148830950260162,99460800,0.1589453477347369
1991-05-14,0.16021687465330597,0.16021687465330597,0.15513094965625288,0.15576669573783875,88790400,0.15767391215477944
1991-05-15,0.1500442347579501,0.15385867701423994,0.14114313826169306,0.14368683099746704,180158400,0.1475009076379665
1991-05-16,0.14495832805429062,0.14877277073962408,0.14368684715917948,0.14750128984451294,95299200,0.1462298089494018
1991-05-17,0.14368685124966907,0.14622981311228464,0.14241463908667748,0.14495833218097687,42566400,0.14432222609948106
1991-05-20,0.14495831174956367,0.14622979250166027,0.14241461901378966,0.14368683099746704,37252800,0.14432220575772498
1991-05-21,0.1462299021232962,0.15258731064962752,0.14495842041802995,0.14877286553382874,74764800,0.14877286553382874
1991-05-22,0.15004426744620916,0.15767388485253847,0.15004426744620916,0.15513092279434204,102585600,0.15385907614937383
1991-05-23,0.1564023994642184,0.15894536145153781,0.1564023994642184,0.1576738804578781,79286400,0.1576738804578781
1991-05-24,0.1589453477347369,0.16148830950260162,0.1564023859668722,0.16148830950260162,57254400,0.1589453477347369
1991-05-28,0.16148836786337234,0.17038946849935116,0.1602168865199355,0.1691179871559143,107985600,0.16530317750964332
1991-05-29,0.16911792180624735,0.17166088351048303,0.16148830546190202,0.1640312671661377,66945600,0.16657459448619252
1991-05-30,0.16657497668009716,0.16784645765875694,0.16148832153374695,0.16593924164772034,67046400,0.16466738959625193
1991-05-31,0.1678464409541295,0.1678464409541295,0.16148830546190202,0.1640312671661377,61300800,0.16466737320801578
1991-06-03,0.16403128734114406,0.16530276834964752,0.1602168443156336,0.16530276834964752,66988800,0.16275980633264056
1991-06-04,0.1640313402860521,0.16911799719363038,0.1627598588671486,0.16784651577472687,83433600,0.1659389280303895
1991-06-05,0.1691179871559143,0.1691179871559143,0.1653028118936829,0.1691179871559143,49564800,0.1672103995247986
1991-06-06,0.16911797414384933,0.16911797414384933,0.1653027991751604,0.16721075773239136,50371200,0.16721038665950486
1991-06-07,0.16403127680242605,0.16911793174135964,0.16403127680242605,0.16657496988773346,66542400,0.16657460427189286
1991-06-10,0.16784645081454655,0.17038941266817273,0.16657496988773346,0.16657496988773346,24580800,0.1684821912779531
1991-06-11,0.16784650581247745,0.17038946849935116,0.1665750244690406,0.1691179871559143,37094400,0.16848224648419588
1991-06-12,0.1691179426068862,0.1691179426068862,0.16275980633264056,0.16530276834964752,71712000,0.16593887446976338
1991-06-13,0.1653028118936829,0.17038946849935116,0.16403133055024605,0.1691179871559143,51091200,0.1672103995247986
1991-06-14,0.16911788506599096,0.178018980328723,0.16784640449009772,0.17293232679367065,118598400,0.17293269240941034
1991-06-17,0.1729323870995067,0.18437643659094796,0.1729323870995067,0.18056200444698334,98409600,0.17865441184522735
1991-06-18,0.18183352037596479,0.18437647198885296,0.17674686409049645,0.17801907658576965,76348800,0.18056166803967472
1991-06-19,0.17929046090461623,0.18056194148050944,0.16784640449009772,0.17293232679367065,82152000,0.17420417298530358
1991-06-20,0.17038947137028884,0.17420391546487002,0.16784650864056808,0.1722966879606247,47808000,0.17102521205271903
1991-06-21,0.17547539387309857,0.17674687521653543,0.16784650581247745,0.1691179871559143,53395200,0.17229669051450644
1991-06-24,0.16784652816630027,0.17038949119184613,0.1576739448320986,0.15894542634487152,109872000,0.16403171801197236
1991-06-25,0.1602168370275246,0.16275979892885467,0.15385870104250443,0.15640239417552948,65980800,0.15830924998567955
1991-06-26,0.15513092279434204,0.15767388485253847,0.14877278641711095,0.15513092279434204,55238400,0.1532233356348247
1991-06-27,0.1576738804578781,0.16021684244519752,0.1551309184705587,0.1576738804578781,84326400,0.1576738804578781
1991-06-28,0.15894536588163666,0.15894536588163666,0.15004426744620916,0.15513092279434204,71208000,0.1544948166639229
1991-07-01,0.15894534375766634,0.1640312671661377,0.15640238205343063,0.1640312671661377,37252800,0.16021682460978415
1991-07-02,0.162759790386534,0.162759790386534,0.1589453477347369,0.16148830950260162,34804800,0.16085256906063544
1991-07-03,0.1602168486010858,0.1640312917286243,0.1602168486010858,0.16275981068611145,75700800,0.16212407016485503
1991-07-05,0.162759790386534,0.162759790386534,0.1589453477347369,0.16148830950260162,7934400,0.16085256906063544
1991-07-08,0.1602168405550872,0.16657497668009716,0.15640239761910785,0.16593924164772034,49723200,0.16148868714960252
1991-07-09,0.17038944694119135,0.17801906526841219,0.1678464845760605,0.17356814444065094,121953600,0.17293277492223635
1991-07-10,0.17547538375309454,0.17929055879529743,0.16784649613244607,0.17420390248298645,52171200,0.17356852746387175
1991-07-11,0.17547538375309454,0.17547538375309454,0.17166093994277032,0.17420390248298645,10713600,0.17356816184793245
1991-07-12,0.17547538282709807,0.17929055784916803,0.17293242030030131,0.17801907658576965,44582400,0.17611148907473467
1991-07-15,0.17929055784916803,0.1805620391125664,0.17674686409049645,0.17801907658576965,29433600,0.17865445160153143
1991-07-16,0.1792905330657959,0.18564793850400216,0.17801905197815465,0.1792905330657959,85881600,0.1818334952410784
1991-07-17,0.1792904845388465,0.1850121533415528,0.17801900379534555,0.1818334460258484,28814400,0.1815155785684492
1991-07-18,0.18183348240977787,0.18437643349170685,0.18183348240977787,0.18437643349170685,58363200,0.18310495795074236
1991-07-19,0.1831049524813333,0.19582048201955596,0.1831049524813333,0.19073458015918732,78278400,0.1894627172504446
1991-07-22,0.19200605016732666,0.19582048201955596,0.18819087616951322,0.19073458015918732,61977600,0.1920056790945346
1991-07-23,0.19073458575710953,0.19073458575710953,0.1856479197740555,0.18564791977405548,94219200,0.18819125276558252
1991-07-24,0.1869193986295287,0.1869193986295287,0.17929052342769297,0.18056200444698334,70732800,0.18310496102861085
1991-07-25,0.1818334581969275,0.18310493902553543,0.17929049653971169,0.1824692040681839,53928000,0.18119771778262356
1991-07-26,0.18310493654146348,0.18755512483817063,0.18183345573010498,0.1862836331129074,95630400,0.1846942902841378
1991-07-29,0.18564791030989666,0.19582047778399878,0.18564791030989666,0.1932775378227234,60364800,0.19073419404694772
1991-07-30,0.1958205194916678,0.19709201157093048,0.19327757898877337,0.19709201157093048,65635200,0.19518479527985194
1991-07-31,0.1970920216745567,0.2009071965980192,0.18946313429134357,0.19963498413562775,115977600,0.1951851654446814
1991-08-01,0.19963490587333302,0.2021786094829675,0.19582045276318719,0.2002713829278946,95097600,0.19899953112307733
1991-08-02,0.20345019847001486,0.20980759494029377,0.2009072355163391,0.20726463198661804,109699200,0.20535741522831644
1991-08-05,0.20726461204004487,0.21362277187216086,0.2059931415994802,0.20980757474899292,85132800,0.20980795673582053
1991-08-06,0.21235130003987748,0.21235130003987748,0.2047216908607631,0.20726463198661804,108590400,0.2085364954503203
1991-08-07,0.20980749048776012,0.21362268607869925,0.20090713549484188,0.20217862725257874,145123200,0.20726491078677056
1991-08-08,0.20345009554729632,0.20345009554729632,0.19582046840008882,0.19772769510746002,51177600,0.19963528197369257
1991-08-09,0.1977277478227736,0.20217867952954538,0.1958205206069251,0.19836348295211792,78105600,0.19899960006823525
1991-08-12,0.19836345663922592,0.2047216147184372,0.19709198654919766,0.2047216147184372,120124800,0.20090680063381744
1991-08-13,0.20726457689842678,0.2148942058775072,0.20599310667343937,0.21107903122901917,61689600,0.2104436562754733
1991-08-14,0.21489424586740027,0.21998017136942521,0.2136227754058036,0.21870867908000946,156326400,0.2168014733876144
1991-08-15,0.219980130433087,0.22379530508157505,0.20853606895122925,0.21107903122901917,147312000,0.21616568701640215
1991-08-16,0.21489415659722585,0.21743711829185486,0.21107898282364682,0.21743711829185486,129672000,0.21425805055775082
1991-08-19,0.20599316844015553,0.21743723335349752,0.2034502053998623,0.21235130727291107,115041600,0.2104437193766799
