Date,Open,High,Low,Close,Volume,Mean
1986-06-09,2.515842948324996,2.5215478076182496,2.4530894960992025,2.458794355392456,497600,2.4873186518587262
1986-06-10,2.470204073978964,2.470204073978964,2.4416797775126944,2.458794355392456,141600,2.4559419257458295
1986-06-11,2.4587931166162025,2.4587931166162025,2.430268834520887,2.447383403778076,318400,2.4445309755685445
1986-06-12,2.441679526627206,2.441679526627206,2.3618115047281854,2.39033579826355,348800,2.4017455156776957
1986-06-13,2.4074506217531706,2.470204073978964,2.4074506217531706,2.458794355392456,602400,2.4388273478660674
1986-06-16,2.458793424345829,2.470203138611935,2.447383710079723,2.464498281478882,590400,2.4587934243458287
1986-06-17,2.4530886343155784,2.49302263533932,2.4530886343155784,2.4816129207611084,294400,2.4730556348274493
1986-06-18,2.4987266063690186,2.4987266063690186,2.464497474774922,2.4987266063690186,104000,2.4816120405719704
1986-06-19,2.487316608428955,2.4930214630354435,2.4644971900030015,2.487316608428955,386400,2.4787593265192225
1986-06-20,2.4759071853062875,2.4987266063690186,2.453087764243557,2.4987266063690186,540000,2.475907185306288
1986-06-23,2.487317374933546,2.487317374933546,2.441678524017334,2.441678524017334,146400,2.46449794947544
1986-06-24,2.447384293650238,2.447384293650238,2.4188600011834516,2.430269718170166,244800,2.433122147416845
1986-06-25,2.4188597015521496,2.481613137205625,2.4188597015521496,2.4759082794189453,669600,2.4502364193788875
1986-06-26,2.487317710011094,2.4930225671441466,2.4302691386805644,2.464498281478882,142400,2.4616458529123557
1986-06-27,2.475907995744988,2.475907995744988,2.4245642815475112,2.464498281478882,508800,2.4502361386462495
1986-06-30,2.470203138611935,2.475907995744988,2.464498281478882,2.464498281478882,91200,2.470203138611935
1986-07-01,2.4759071853062875,2.4987266063690186,2.464497474774922,2.4987266063690186,566400,2.4816120405719704
1986-07-02,2.4816125185690194,2.4816125185690194,2.4302688112882813,2.441678524017334,1055200,2.4559406649286504
1986-07-03,2.4359745766635235,2.4359745766635235,2.4131551426900946,2.430269718170166,341600,2.424564859676809
1986-07-07,2.435974581270333,2.435974581270333,2.350401703708143,2.367516279220581,336000,2.393188142489238
1986-07-08,2.3618112697320823,2.3618112697320823,2.28194325577979,2.3275821208953857,1145600,2.321877262755936
1986-07-09,2.3389918371742846,2.3389918371742846,2.299057830198138,2.3275821208953857,460000,2.3190248336862114
1986-07-10,2.338990025149966,2.3561045863095997,2.2819414879511863,2.3503997325897217,258400,2.319023037130393
1986-07-11,2.3618114207164354,2.367516279220581,2.3446968452039973,2.367516279220581,210400,2.356106562212289
1986-07-14,2.3618107159932453,2.3618107159932453,2.3047621479740847,2.310467004776001,216800,2.333286431983665
1986-07-15,2.3218770823932244,2.3218770823932244,2.2020750707709698,2.2191896438598633,804800,2.261976076582097
1986-07-16,2.224893902764103,2.247713327407837,2.2134841904422355,2.247713327407837,378400,2.2305987589250362
1986-07-17,2.2591230159497444,2.276237584252394,2.2420084476470947,2.2420084476470947,158400,2.2591230159497444
1986-07-18,2.2305984252538433,2.236303280561398,2.1906644381009612,2.224893569946289,346400,2.2134838593311796
1986-07-21,2.2134837361125204,2.2134837361125204,2.1849594611626166,2.196369171142578,312800,2.1992215986375685
1986-07-22,2.2020767619237875,2.236305934388924,2.190667037768742,2.2306010723114014,693600,2.213486486078833
1986-07-23,2.219189359852202,2.242008787717006,2.202074788953599,2.2077796459198,508800,2.2220417883353027
1986-07-24,2.1963682660350092,2.1963682660350092,2.1336148870054377,2.1564342975616455,1747200,2.1649915765202232
1986-07-25,2.1336172665014743,2.1678464205095196,2.1336172665014743,2.1621415615081787,2258400,2.150731843505497
1986-07-28,2.1621405137379965,2.1678453699747724,2.116501663843791,2.1393210887908936,748800,2.1421735169092817
1986-07-29,2.122206970969623,2.1336166858673096,2.087977826276565,2.1336166858673096,981600,2.1107972560719372
1986-07-30,2.1450261970875792,2.2020747661590576,2.122206769458988,2.2020747661590576,264000,2.1621407678090225
1986-07-31,2.1906649371770426,2.1906649371770426,2.162140654140883,2.1735503673553467,1360000,2.176402795658963
1986-08-01,2.167844670884153,2.1792543796782797,2.1336155445017715,2.1450252532958984,2578400,2.1564349620900254
1986-08-04,2.145025476232752,2.2077788811225396,2.1279109112628096,2.196369171142578,543200,2.1678448961926744
1986-08-05,2.219188999764773,2.2363035678863525,2.2077792876837203,2.2363035678863525,521600,2.2220414277850367
1986-08-06,2.247713113132911,2.2591228243670884,2.2363034018987342,2.25341796875,1025600,2.247713113132911
1986-08-07,2.242010796466447,2.2534205206214923,2.2306010723114014,2.2306010723114014,1778400,2.242010796466447
1986-08-08,2.2305987354453283,2.253418159848861,2.2305987354453283,2.2420084476470947,1547200,2.2420084476470947
1986-08-11,2.2363046266570197,2.2705337791058517,2.2363046266570197,2.26482892036438,456800,2.2534192028814357
1986-08-12,2.2705337791058517,2.2705337791058517,2.2534192028814357,2.26482892036438,629600,2.2619764909936437
1986-08-13,2.259123460570378,2.2933526039123535,2.259123460570378,2.2933526039123535,1331200,2.276238032241366
1986-08-14,2.2819428894650287,2.3104671755833412,2.2819428894650287,2.2933526039123535,1867200,2.2962050325241847
1986-08-15,2.2933524115250843,2.3218766952505208,2.2933524115250843,2.304762125015259,1726400,2.3076145533878023
1986-08-18,2.2990574611360164,2.304762318359679,2.287647746688691,2.2933526039123535,168000,2.2962050325241847
1986-08-19,2.2876475547799973,2.304762125015259,2.28194269803491,2.304762125015259,189600,2.2933524115250843
1986-08-20,2.2933526039123535,2.304762318359679,2.287647746688691,2.2933526039123535,172000,2.2962050325241847
1986-08-21,2.2876476787385487,2.3047622499011813,2.276237964630127,2.276237964630127,460800,2.290500107265654
1986-08-22,2.264828317794041,2.2990574611360164,2.259123460570378,2.2933526039123535,360000,2.2790904608531974
1986-08-25,2.2933525357927596,2.2933525357927596,2.276237964630127,2.276237964630127,92000,2.2847952502114435
1986-08-26,2.2876475775683365,2.310467004776001,2.2819427207664207,2.310467004776001,399200,2.296204862771211
1986-08-27,2.304760747355193,2.3275801606953435,2.293351040685118,2.3161704540252686,12080000,2.3104656006902307
1986-08-28,2.321875860755193,2.3389904248393836,2.304761296671002,2.3332855701446533,10240000,2.321875860755193
1986-08-29,2.3450119495391846,2.356507106154573,2.322021636308408,2.3450119495391846,200800,2.3392643712314904
1986-09-02,2.3335162219858527,2.3392637988872957,2.2932831836757517,2.3047783374786377,584000,2.3162734912815237
1986-09-03,2.29328172733411,2.316272020339966,2.29328172733411,2.316272020339966,544000,2.3047768738370378
1986-09-04,2.316274058000714,2.3450119495391846,2.299031323077632,2.3450119495391846,726400,2.322021636308408
1986-09-05,2.3220210681829667,2.3277686450844097,2.2932831836757517,2.3047783374786377,524800,2.3105259143800807
1986-09-08,2.29902982711792,2.3047774016857145,2.2875346779823302,2.29902982711792,800800,2.296156039834022
1986-09-09,2.287535248527044,2.2932828245283683,2.264544944521747,2.2702925205230713,412800,2.278913884525058
1986-09-10,2.264545961302154,2.264545961302154,2.230060489810243,2.2530508041381836,1096000,2.247303225556198
1986-09-11,2.2473039865493774,2.2473039865493774,2.115109634399414,2.1266047954559326,853600,2.1812068104743956
1986-09-12,2.126603578699046,2.126603578699046,2.000156879425049,2.000156879425049,860000,2.063380229062047
1986-09-15,2.023147188383957,2.023147188383957,1.9311859525483228,2.000156879425049,637600,1.97716657046614
1986-09-16,2.0001570406676716,2.0001570406676716,1.9369336859339235,1.9886618852615356,768800,1.9685453633007977
1986-09-17,2.000156879425049,2.011652033904503,1.971418993226413,2.000156879425049,588800,1.991535513565458
1986-09-18,2.0116515501200802,2.0116515501200802,1.9426806398302492,1.9656709432601929,593600,1.9771660949751646
1986-09-19,1.9771667298553997,1.9886618852615356,1.9541764190431274,1.9886618852615356,530400,1.9714191521523317
1986-09-22,2.0001570756094798,2.0116522312164307,1.9829143421990532,2.0116522312164307,247200,1.997283286707742
1986-09-23,2.0231468481652795,2.0288944244384766,1.977166237979705,2.0288944244384766,1021600,2.0030303312090907
1986-09-24,2.0461377097714335,2.138098955154419,2.0288949762621233,2.138098955154419,673600,2.083496965708271
1986-09-25,2.1380987996640415,2.149593954500945,2.0691278706426206,2.1151084899902344,786400,2.1093609125717827
1986-09-26,2.1036126613616943,2.126602963671658,2.0806223590517305,2.1036126613616943,816800,2.1036126613616943
1986-09-29,2.0691270643324073,2.0748746395111084,2.028894038081499,2.0748746395111084,316800,2.0518843387963037
1986-09-30,2.0518847908104325,2.080622673034668,2.0116517556965023,2.080622673034668,538400,2.046137214365585
1986-10-01,2.0806223966263153,2.1208554263953325,2.0806223966263153,2.0921175479888916,216800,2.100738911510824
1986-10-02,2.0921184566658986,2.0921184566658986,2.023147518534056,2.0403902530670166,246400,2.0576329875999773
1986-10-03,2.0461383192506553,2.1036141147352243,2.0461383192506553,2.0978665351867676,784800,2.07487621699294
1986-10-06,2.0921172550003924,2.115107554505891,2.0921172550003924,2.1093599796295166,176800,2.1036124047531417
1986-10-07,2.1093609125717827,2.1151084899902344,2.0978657577348794,2.1151084899902344,288000,2.106487123862557
1986-10-08,2.115107554505891,2.115107554505891,2.0978648298767673,2.1093599796295166,98400,2.106486192191329
1986-10-09,2.1093604176994263,2.1266031459095034,2.1036128416294004,2.1208555698394775,180800,2.1151079937694517
1986-10-10,2.115107993769452,2.1266031459095034,2.115107993769452,2.1208555698394775,84000,2.1208555698394775
1986-10-13,2.1266047954559326,2.132352375984192,2.115109634399414,2.1266047954559326,36000,2.123731005191803
1986-10-14,2.132352059209314,2.1380996388837326,2.086371421813965,2.086371421813965,148000,2.1122355303488485
1986-10-15,2.0921172550003924,2.1093599796295166,2.0518842308657694,2.1093599796295166,404000,2.080622105247643
1986-10-16,2.115107993769452,2.1266031459095034,2.1036128416294004,2.1208555698394775,176000,2.1151079937694517
1986-10-17,2.109361694283681,2.109361694283681,2.080623796541397,2.0978665351867676,102400,2.094992745412539
1986-10-20,2.0921176835602404,2.0921176835602404,2.034641923022871,2.051884651184082,87200,2.063379803291556
1986-10-21,2.063379544785569,2.0806222707865625,2.0403892434509108,2.0576319694519043,153600,2.0605057571187366
1986-10-22,2.046138811919649,2.0691291356490833,2.028896069122573,2.0346436500549316,240800,2.049012602385828
1986-10-23,2.046137036719362,2.0691273405027255,2.0288943088818394,2.0633797645568848,405600,2.0490108246922825
1986-10-24,2.0576329875999773,2.0576329875999773,2.0116523621787485,2.0403902530670166,260800,2.034642674889363
1986-10-27,2.05188467060582,2.069127398930239,2.017399213956983,2.0461370944976807,249600,2.043263306443611
1986-10-28,2.0576329875999773,2.069128143955284,2.023147518534056,2.0403902530670166,183200,2.0461378312446703
1986-10-29,2.017399529164488,2.028894683176821,1.9944092211398212,2.0231471061706543,212800,2.011651952158321
1986-10-30,2.0231484881902144,2.0346436500549316,2.005905745393139,2.0346436500549316,196000,2.0202746977240356
1986-10-31,2.0231484881902144,2.0346436500549316,2.017400907257856,2.0346436500549316,188000,2.0260222786563937
1986-11-03,2.0231468481652795,2.04038957698487,2.0231468481652795,2.0288944244384766,151200,2.0317682125750745
1986-11-04,2.0231484881902144,2.0346436500549316,2.0116533263254976,2.0346436500549316,352000,2.0231484881902144
1986-11-05,2.034641923022871,2.051884651184082,2.0231467709153974,2.051884651184082,1450400,2.03751571104974
1986-11-06,2.05763224671396,2.063379822822099,2.0346419422814015,2.0461370944976807,1473600,2.0490108825517503
1986-11-07,2.0576321886110436,2.0633797645568848,2.0576321886110436,2.0633797645568848,63200,2.060505976583964
1986-11-10,2.0576322272378187,2.0576322272378187,2.046137075130345,2.051884651184082,83200,2.051884651184082
1986-11-11,2.046137075130345,2.051884651184082,2.0173991948616603,2.051884651184082,124800,2.034641923022871
1986-11-12,2.0576322272378187,2.063379803291556,2.028894346969134,2.051884651184082,1360000,2.046137075130345
1986-11-13,2.051886224339151,2.051886224339151,1.9944104197358135,2.0174007415771484,1714400,2.023148322037482
1986-11-14,2.02889426253245,2.02889426253245,1.982913656016134,2.005903959274292,132000,2.005903959274292
1986-11-17,2.0231471061706543,2.0346422601829874,2.011651952158321,2.0231471061706543,165600,2.0231471061706543
1986-11-18,2.0231475015965903,2.0231475015965903,1.885205626487732,1.885205626487732,744000,1.9541765640421611
1986-11-19,1.8967007313455855,1.936933777162007,1.8852055753980363,1.9311861991882324,2100800,1.9110696762800217
1986-11-20,1.954176167239192,1.9771664750890647,1.9139431285019144,1.9599237442016602,2039200,1.9455548017954896
1986-11-21,1.9771673679351809,1.988662527051083,1.942681890587474,1.9771673679351807,603600,1.9656722088192784
1986-11-24,1.9541770497033764,1.9771673679351809,1.9311867314715718,1.9771673679351807,468400,1.9541770497033764
1986-11-25,1.9771666583224865,1.9886618133127336,1.9081957283810045,1.9426811933517456,1066800,1.948428770846869
1986-11-26,1.9656715744492637,1.9886618852615356,1.9541764190431274,1.9886618852615356,296800,1.9714191521523317
1986-11-28,1.9656714159866857,2.000156879425049,1.9311859525483228,2.000156879425049,322800,1.965671415986686
1986-12-01,2.0428712368011475,2.0428712368011475,1.950013453310186,2.0428712368011475,362400,1.9964423450556668
1986-12-02,2.042872195773654,2.135730022854275,2.042872195773654,2.089301109313965,1000800,2.089301109313965
1986-12-03,2.08930010295046,2.1241217713329674,2.042871211773783,2.100907325744629,681600,2.083496491553375
1986-12-04,2.1009074573308393,2.135729127894334,2.066085786767345,2.124121904373169,667600,2.1009074573308393
1986-12-05,2.077693880928887,2.100908337699042,2.042872195773654,2.089301109313965,371600,2.0718902667363484
1986-12-08,2.089300758236057,2.1125152111053467,2.0196573996281884,2.1125152111053467,681200,2.0660863053667677
1986-12-09,2.089301109313965,2.1125155660841197,2.0660866525438095,2.089301109313965,363600,2.089301109313965
1986-12-10,2.08929972941649,2.1009069501354705,2.0544780672595486,2.0776925086975098,632800,2.0776925086975098
1986-12-11,2.100907325744629,2.1125145485387984,2.042871211773783,2.100907325744629,601600,2.077692880156291
1986-12-12,2.100907325744629,2.1125145485387984,2.0660856573621214,2.100907325744629,271600,2.08930010295046
1986-12-15,2.0776934370081475,2.1821584701538086,2.0312645333878536,2.1821584701538086,1480800,2.106711501770831
1986-12-16,2.158943390971079,2.216979503631592,2.1357289459068736,2.216979503631592,940400,2.1763542247692325
1986-12-17,2.2169793686538775,2.2169793686538775,2.1589432595268128,2.1937649250030518,564800,2.1879613140903453
1986-12-18,2.205372229218483,2.240193895995617,2.170550562441349,2.2285866737365723,769200,2.205372229218483
1986-12-19,2.2285872239332933,2.286623349556556,2.216979998808641,2.263408899307251,1179200,2.2518016741825986
1986-12-22,2.2634088445682914,2.2982305191001116,2.2401943948804117,2.2750160694122314,1572800,2.2692124569902616
1986-12-23,2.2518008261764604,2.2750152676834343,2.2169791639159997,2.2401936054229736,868800,2.245997215799717
1986-12-24,2.2169794514775276,2.2518011182546616,2.1937650069594383,2.2285866737365723,424400,2.22278306260705
1986-12-26,2.2285866737365723,2.2285866737365723,2.1937650069594383,2.2285866737365723,89200,2.2111758403480053
1986-12-29,2.2169790383308166,2.2169790383308166,2.158942937850952,2.158942937850952,260800,2.187960988090884
1986-12-30,2.1589441168439256,2.182158569713215,2.0776935318014123,2.1125152111053467,517200,2.1299260507573137
1986-12-31,2.11251555487167,2.11251555487167,1.9848360433134922,1.996443271636963,346400,2.0486757990925812
1987-01-02,2.0196566876400723,2.0893000216966264,1.961620575926277,2.0660855770111084,332000,2.025460298811452
1987-01-05,2.089300487130721,2.170551061630249,2.066086037273713,2.170551061630249,422800,2.118318549451981
1987-01-06,2.1705511344106574,2.2285872609991775,2.158943909092953,2.2053728103637695,376000,2.1937655850460653
1987-01-07,2.2169803544349476,2.28662371635437,2.2053731274483774,2.28662371635437,254000,2.2459984219013736
1987-01-08,2.286623349556556,2.2982305746812086,2.2285872239332933,2.263408899307251,549600,2.263408899307251
1987-01-09,2.240193895995617,2.263408340513706,2.1821577847003937,2.2285866737365723,440800,2.22278306260705
1987-01-12,2.205372773683988,2.263408899307251,2.1937655485593357,2.263408899307251,889600,2.2285872239332933
1987-01-13,2.228586098582474,2.251800537109375,2.228586098582474,2.251800537109375,548000,2.2401933178459243
1987-01-14,2.240193317845925,2.275014975636276,2.193764440792123,2.251800537109375,949200,2.2343897082141995
1987-01-15,2.2634088445682914,2.2750160694122314,2.2169799451925316,2.2750160694122314,605600,2.2459980073023815
1987-01-16,2.275015562772751,2.29823000729084,2.1821577847003937,2.2285866737365723,718400,2.240193895995617
1987-01-19,2.2285866737365723,2.2285866737365723,2.1821577847003937,2.2285866737365723,219200,2.205372229218483
1987-01-20,2.2285867261636945,2.240193948695797,2.1821578360352842,2.216979503631592,914000,2.2111758923655405
