Date,Open,High,Low,Close,Volume,Mean
1963-02-08,0.0,0.2289623612216306,0.2266417495377847,0.22741541266441345,281600,0.22780205537970766
1963-02-11,0.0,0.2301226930468528,0.22780226899690945,0.2289624810218811,288000,0.2289624810218811
1963-02-12,0.0,0.22973603010177615,0.2289625551679834,0.22973603010177612,153600,0.22934929263487977
1963-02-13,0.0,0.23089651763439178,0.22896264072905909,0.23089651763439178,236800,0.22992957918172544
1963-02-14,0.0,0.2308963489382681,0.22934921077471274,0.23012268543243408,249600,0.23012277985649043
1963-02-15,0.0,0.23128316881754177,0.22934929263487977,0.22973603010177612,396800,0.23031623072621077
1963-02-18,0.0,0.23128325524580817,0.22934937834047547,0.23089651763439178,275200,0.23031631679314182
1963-02-19,0.0,0.23012254288265888,0.22818885743618011,0.22818885743618011,364800,0.2291557001594195
1963-02-20,0.0,0.2289623612216306,0.227028486677089,0.22741541266441345,204800,0.2279954239493598
1963-02-21,0.0,0.22780232088669553,0.22277435660362246,0.22277435660362244,198400,0.225288338745159
1963-02-25,0.0,0.22509494028774946,0.22084045142633588,0.22122737765312195,313600,0.22296769585704268
1963-02-26,0.0,0.22393444133940094,0.22161401808261874,0.2216140180826187,172800,0.22277422971100985
1963-02-27,0.0,0.22200085241042006,0.22045371404768682,0.22122737765312195,147200,0.22122728322905344
1963-02-28,0.0,0.22238760031786767,0.21852003750013288,0.21968024969100952,307200,0.2204538189090003
1963-03-01,0.0,0.21968038236951495,0.21542607958538593,0.2158128172159195,153600,0.21755323097745044
1963-03-04,0.0,0.22200075529208244,0.21581258224455438,0.2216140180826187,307200,0.2189066687683184
1963-03-05,0.0,0.22509484970858007,0.22122728863027635,0.22354771196842194,166400,0.2231610691694282
1963-03-06,0.0,0.22238757003235465,0.2196802197741929,0.22045369446277618,134400,0.22103389490327377
1963-03-07,0.0,0.22122738812699103,0.21968024969100952,0.21968024969100952,179200,0.2204538189090003
1963-03-08,0.0,0.22122735799947973,0.2189067450856096,0.22045369446277618,179200,0.22006705154254466
1963-03-11,0.0,0.21968041440354968,0.2181334636558375,0.2189069390296936,172800,0.2189069390296936
1963-03-12,0.0,0.2208404318070678,0.21852000774131794,0.22045369446277618,217600,0.2196802197741929
1963-03-13,0.0,0.22238753736019135,0.22006692478725504,0.22238753736019135,262400,0.2212272310737232
1963-03-14,0.0,0.22238753736019135,0.22084039936220298,0.22238753736019135,128000,0.22161396836119718
1963-03-15,0.0,0.22238753736019135,0.22122732549776947,0.22238753736019135,172800,0.2218074314289804
1963-03-18,0.0,0.2239344491914462,0.22238750029934914,0.22354771196842194,153600,0.22316097474539767
1963-03-19,0.0,0.22354771196842194,0.22238750029934914,0.22354771196842194,140800,0.22296760613388555
1963-03-20,0.0,0.22432137526253154,0.22238750029934914,0.22354771196842194,121600,0.22335443778094033
1963-03-21,0.0,0.22548168919905762,0.22354781335876384,0.2247082144021988,256000,0.22451475127891074
1963-03-22,0.0,0.2266416847705841,0.22432126259786345,0.2266416847705841,230400,0.22548147368422378
1963-03-25,0.0,0.2289623612216306,0.22509480098056758,0.22741541266441345,217600,0.22702858110109908
1963-03-26,0.0,0.23128305373058125,0.2274154921379446,0.23050957918167114,198400,0.22934927293426294
1963-03-27,0.0,0.23321684465990591,0.22973601878118147,0.23283010721206665,960000,0.2314764317205437
1963-03-28,0.0,0.23283020569147375,0.23089651763439178,0.23089651763439178,384000,0.23186336166293275
1963-03-29,0.0,0.23128309391994345,0.2289624810218811,0.2289624810218811,217600,0.23012278747091228
1963-04-01,0.0,0.23244338121823088,0.2274156053003979,0.22973603010177612,288000,0.2299294932593144
1963-04-02,0.0,0.22896250674169355,0.22586841881275174,0.22586841881275177,320000,0.22741546277722263
1963-04-03,0.0,0.22857587093454648,0.22702873185846476,0.22780239582061768,198400,0.22780230139650562
1963-04-04,0.0,0.23128317296504974,0.22432152073971423,0.23128317296504974,601600,0.227802346852382
1963-04-05,0.0,0.2320566177368164,0.22818905465324252,0.2320566177368164,384000,0.23012283619502946
1963-04-08,0.0,0.2374712975853707,0.2328300712321793,0.23669782280921936,614400,0.235150684408775
1963-04-09,0.0,0.24211244339914206,0.23708466625684638,0.24133896827697754,281600,0.23959855482799422
1963-04-10,0.0,0.24288601324100653,0.23824478661023712,0.2390182614326477,480000,0.24056539992562181
1963-04-11,0.0,0.24133896827697754,0.2382448789400932,0.24133896827697754,281600,0.23979192360853535
1963-04-15,0.0,0.24520640075206757,0.24133883837475958,0.24520640075206757,352000,0.24327261956341356
1963-04-16,0.0,0.24800528895093935,0.2445068061351776,0.2445068061351776,396800,0.24625604754305846
1963-04-17,0.0,0.2456729423541289,0.24256315827369687,0.2425631582736969,403200,0.24411805031391287
1963-04-18,0.0,0.24411814521699152,0.2410083611365595,0.2425631582736969,377600,0.24256325317677552
1963-04-19,0.0,0.24372925612654991,0.2417857597051282,0.2425631582736969,166400,0.24275750791583905
1963-04-22,0.0,0.2456728169653295,0.24334043264389038,0.24334043264389038,313600,0.24450662480460994
1963-04-23,0.0,0.2445068061351776,0.24256312021258664,0.2445068061351776,134400,0.24353496317388212
1963-04-24,0.0,0.24567278915109025,0.24256300700993721,0.24295170605182648,262400,0.24411789808051373
1963-04-25,0.0,0.24334055684226558,0.24256315827369687,0.2425631582736969,544000,0.2429518575579812
1963-04-26,0.0,0.2441181352092992,0.24100835125635367,0.24178574979305267,582400,0.24256324323282644
1963-04-29,0.0,0.24334043264389038,0.24100823812851166,0.24334043264389038,448000,0.24217433538620103
1963-04-30,0.0,0.24567293228269724,0.24178574979305267,0.24178574979305267,371200,0.24372934103787497
1963-05-01,0.0,0.2448955437855602,0.2417857597051282,0.2425631582736969,204800,0.2433406517453442
1963-05-02,0.0,0.24334039464678797,0.24139689952077845,0.24217429757118225,300800,0.2423686470837832
1963-05-03,0.0,0.242563213308115,0.24061952663953895,0.24100841581821442,352000,0.24159136997382696
1963-05-06,0.0,0.24100809232754433,0.23945310711860657,0.23945310711860657,320000,0.24023059972307545
1963-05-07,0.0,0.23945339529827347,0.2371210095808377,0.23867599666118622,268800,0.2382872024395556
1963-05-08,0.0,0.24023079393536076,0.2371210095808377,0.23867599666118622,288000,0.23867590175809922
1963-05-09,0.0,0.24256318076661904,0.23945339639781624,0.24139708280563354,294400,0.24100828858221762
1963-05-10,0.0,0.24372925612654991,0.24139706042084386,0.2425631582736969,204800,0.2425631582736969
1963-05-13,0.0,0.2445068344776487,0.24139705052470317,0.24178574979305267,249600,0.24295194250117594
1963-05-14,0.0,0.24372925612654991,0.24139706042084386,0.2425631582736969,352000,0.2425631582736969
1963-05-15,0.0,0.24256299659638417,0.24100820049557656,0.24217429757118225,192000,0.24178559854598036
1963-05-16,0.0,0.24334055684226558,0.24023077276183355,0.2425631582736969,275200,0.24178566480204955
1963-05-17,0.0,0.24256315827369687,0.2417857597051282,0.2425631582736969,249600,0.24217445898941253
1963-05-20,0.0,0.2429518575579812,0.2410083611365595,0.2425631582736969,268800,0.24198010934727035
1963-05-21,0.0,0.24334055684226558,0.24139706042084386,0.2425631582736969,281600,0.24236880863155472
1963-05-22,0.0,0.24256299659638417,0.24178559854598036,0.24217429757118225,198400,0.24217429757118225
1963-05-23,0.0,0.24256299659638417,0.24139689952077845,0.24217429757118225,128000,0.2419799480585813
1963-05-24,0.0,0.24217451393563985,0.24100841581821442,0.24100841581821442,204800,0.24159146487692712
1963-05-27,0.0,0.2425631483297517,0.24023076291350517,0.24178574979305267,185600,0.24139695562162844
1963-05-28,0.0,0.24100809232754433,0.23867570941711047,0.23945310711860657,147200,0.2398419008723274
1963-05-29,0.0,0.24100809232754433,0.23906440826785852,0.23945310711860657,275200,0.24003625029770143
1963-05-31,0.0,0.23945319040925403,0.23789839446544647,0.23789839446544647,160000,0.23867579243735026
1963-06-03,0.0,0.24100847536423758,0.23828738927841187,0.23828738927841187,262400,0.23964793232132472
1963-06-04,0.0,0.23945319040925403,0.23673210770157924,0.23789839446544647,236800,0.23809264905541663
1963-06-05,0.0,0.23906441888938101,0.23673203587532043,0.23673203587532043,409600,0.23789822738235072
1963-06-06,0.0,0.23906471468001111,0.2367323287801299,0.23750972747802734,249600,0.2378985217300705
1963-06-07,0.0,0.2375096603201188,0.23595486336395616,0.23634356260299683,300800,0.2367322618420375
1963-06-10,0.0,0.23673243698991533,0.2332339514440392,0.2347889393568039,172800,0.23498319421697728
1963-06-11,0.0,0.23556619501738169,0.23323380947113037,0.23323380947113037,236800,0.23440000224425603
1963-06-12,0.0,0.2343998648561589,0.23284506797790527,0.23284506797790527,531200,0.2336224664170321
1963-06-13,0.0,0.23167896363576165,0.2301239769962405,0.23090137541294098,185600,0.23090147031600106
1963-06-14,0.0,0.23245637951827258,0.23051269352436066,0.23051269352436066,390400,0.23148453652131662
1963-06-17,0.0,0.23129007462129125,0.22973527778789024,0.23090137541294098,160000,0.23051267620459076
1963-06-18,0.0,0.23362252116203308,0.23012403756003358,0.23362252116203308,294400,0.23187327936103333
1963-06-19,0.0,0.23478869936878485,0.2328450139161256,0.23439981043338776,185600,0.23381685664245522
1963-06-20,0.0,0.23556603491306305,0.2336223499778678,0.23556603491306305,416000,0.23459419244546542
1963-06-21,0.0,0.2359547339388959,0.2336223499778678,0.23556603491306305,332800,0.23478854195838184
1963-06-24,0.0,0.23634360614273717,0.23362252116203308,0.23362252116203308,512000,0.23498306365238514
1963-06-25,0.0,0.23673219501536255,0.23439981043338776,0.23439981043338776,275200,0.23556600272437517
1963-06-27,0.0,0.23556609762741593,0.23167891652817899,0.23439981043338776,217600,0.23362250707779747
1963-06-28,0.0,0.23556603491306305,0.2336223499778678,0.23556603491306305,172800,0.23459419244546542
1963-07-01,0.0,0.2386760153310624,0.23401124353129993,0.23750972747802734,230400,0.23634362943118115
1963-07-02,0.0,0.23828709345139837,0.23673210770157924,0.23789839446544647,236800,0.2375096005764888
1963-07-03,0.0,0.23945339529827347,0.23634361094375045,0.23867599666118622,320000,0.23789850312101196
1963-07-05,0.0,0.24178578212596205,0.23945339639781624,0.24139708280563354,262400,0.24061958926188914
1963-07-08,0.0,0.24178566585172298,0.2398419803786201,0.24023067951202393,134400,0.24081382311517152
1963-07-09,0.0,0.24139687909054994,0.23867579633840028,0.23984189331531525,249600,0.2400363377144751
1963-07-10,0.0,0.24100809232754433,0.23789831171561437,0.23945310711860657,243200,0.23945320202157935
1963-07-11,0.0,0.24100825031222062,0.2390645649784187,0.24061936140060425,224000,0.24003640764531964
1963-07-12,0.0,0.24178557808285495,0.23945319432301027,0.23984189331531525,179200,0.2406193862029326
1963-07-15,0.0,0.24061935572599524,0.23789846205133827,0.239064559340477,320000,0.23925890888866674
1963-07-16,0.0,0.24031500197430689,0.23914280533790586,0.23914280533790588,211200,0.23972890365610638
1963-07-17,0.0,0.23836108072105913,0.23445356893845232,0.23679815232753754,345600,0.23640732482975574
1963-07-18,0.0,0.23601686983072748,0.23367228463663983,0.23523521423339844,262400,0.23484457723368365
1963-07-19,0.0,0.23523528068332478,0.23289088562593557,0.2336723506450653,160000,0.23406308315463017
1963-07-22,0.0,0.23601678305091506,0.23406293097441902,0.23445366322994232,172800,0.23503985701266705
1963-07-23,0.0,0.23523522654818016,0.23289083203031105,0.2340630292892456,224000,0.2340630292892456
1963-07-24,0.0,0.23289079986030137,0.23093694723300978,0.23210914433002472,166400,0.23191387354665557
1963-07-25,0.0,0.23171827091093283,0.22898295521736145,0.22898295521736145,364800,0.23035061306414714
1963-07-26,0.0,0.22898305059363175,0.22507553688903242,0.2274201214313507,416000,0.22702929374133207
1963-07-29,0.0,0.22859231830306148,0.22702938914078044,0.2274201214313507,140800,0.22781085372192095
1963-07-30,0.0,0.22976476566883114,0.22663871573319364,0.22937384247779846,153600,0.2282017407010124
1963-07-31,0.0,0.23367212234886015,0.22898295521736145,0.22898295521736145,384000,0.2313275387831108
1963-08-01,0.0,0.22742021414154165,0.2258570935431417,0.22663874924182892,198400,0.22663865384234166
1963-08-02,0.0,0.23054600002625295,0.22429390640383765,0.22976453602313995,441600,0.2274199532150453
1963-08-05,0.0,0.22976453602313993,0.2274199532150453,0.22976453602313995,108800,0.2285922446190926
1963-08-06,0.0,0.23054613173007962,0.22859227980736674,0.23054613173007965,115200,0.2295692057687232
1963-08-07,0.0,0.2340630292892456,0.2313277115527719,0.2340630292892456,204800,0.23269537042100874
1963-08-08,0.0,0.23445366322994232,0.23289073420784914,0.23445366322994232,128000,0.23367219871889572
1963-08-09,0.0,0.23718892037868497,0.23328140800378286,0.237188920378685,102400,0.23523516419123391
1963-08-12,0.0,0.24344113779934998,0.23914289112512038,0.24265967309474945,224000,0.2412920144622352
1963-08-13,0.0,0.2438318729400635,0.24305040822652632,0.24383187294006348,134400,0.2434411405832949
1963-08-14,0.0,0.247348815202713,0.24383203091440606,0.247348815202713,339200,0.24559042305855955
1963-08-15,0.0,0.25008391433069166,0.24695786540155798,0.24773932993412018,441600,0.2485208898661248
1963-08-16,0.0,0.2496934272129121,0.2461766425647253,0.24891196191310883,320000,0.24793503488881868
1963-08-19,0.0,0.24969322979450223,0.24813010963169488,0.24969322979450226,230400,0.24891166971309855
1963-08-20,0.0,0.24930243771944657,0.24695785343647003,0.24695785343647003,230400,0.24813014557795832
1963-08-21,0.0,0.24969332303993488,0.24813020229339597,0.248130202293396,268800,0.24891176266666543
1963-08-22,0.0,0.2493025905530483,0.24617653985896304,0.248130202293396,204800,0.24773956520600565
1963-08-23,0.0,0.24734887306601214,0.24617667496204376,0.24617667496204376,140800,0.24676277401402796
1963-08-26,0.0,0.24813023288000322,0.2422690540552139,0.24226905405521393,243200,0.24519964346760856
1963-08-27,0.0,0.24617655050268655,0.24422269718478395,0.24500416219234467,96000,0.24519962384373525
1963-08-28,0.0,0.24656719023637264,0.24226894351298914,0.24383187294006348,320000,0.24441806687468087
1963-08-29,0.0,0.24539499316606686,0.2438318729400635,0.24383187294006348,192000,0.24461343305306518
1963-08-30,0.0,0.24773960576733492,0.24539520955939817,0.24617667496204376,307200,0.24656740766336654
1963-09-03,0.0,0.24852098526556723,0.24617640086899578,0.24773932993412018,230400,0.24734869306728152
1963-09-04,0.0,0.2489117622857223,0.24734864214066696,0.24852102994918823,160000,0.24813020221319462
1963-09-05,0.0,0.25008413195610046,0.24773954551924932,0.25008413195610046,300800,0.2489118387376749
1963-09-06,0.0,0.2528194509992517,0.24930266674350038,0.25008413195610046,473600,0.25106105887137603
1963-09-09,0.0,0.25008392635446525,0.24656714498996732,0.24656714498996735,320000,0.24832553567221627
1963-09-10,0.0,0.24891193644143425,0.2469580825927959,0.247348815202713,307200,0.24793500951711506
1963-09-11,0.0,0.24852098526556723,0.2457856686027147,0.24773932993412018,512000,0.24715332693414097
1963-09-12,0.0,0.24891196191310885,0.24695810786452854,0.24891196191310883,275200,0.24793503488881868
1963-09-13,0.0,0.24930243771944657,0.24695785343647003,0.24695785343647003,659200,0.24813014557795832
1963-09-16,0.0,0.2481300501785205,0.24539492444706942,0.24695785343647003,243200,0.24676248731279496
1963-09-17,0.0,0.24852097322474626,0.24695785343647003,0.24695785343647003,211200,0.24773941333060814
1963-09-18,0.0,0.2481300501785205,0.24695785343647003,0.24695785343647003,256000,0.24754395180749528
1963-09-19,0.0,0.2489117622857223,0.2469579098041329,0.24852102994918823,377600,0.2479348360449276
1963-09-20,0.0,0.2489117054720964,0.24695785343647003,0.24695785343647003,300800,0.24793477945428322
1963-09-23,0.0,0.24852102994918823,0.24656717746759885,0.24852102994918823,204800,0.24754410370839353
1963-09-24,0.0,0.24813010721883255,0.24578571319580078,0.24578571319580078,153600,0.24695791020731667
1963-09-25,0.0,0.24813010721883255,0.24578571319580078,0.24578571319580078,166400,0.24695791020731667
1963-09-26,0.0,0.24617667496204376,0.2438320879550097,0.24617667496204376,281600,0.24500438145852674
1963-09-27,0.0,0.24695784427374315,0.24461326007775633,0.24539491534233093,262400,0.24578555217574974
1963-09-30,0.0,0.24773931793117035,0.24578565669441957,0.24695785343647003,249600,0.24676248731279496
1963-10-01,0.0,0.24891185806616173,0.24813020229339597,0.248130202293396,345600,0.24852103017977883
1963-10-02,0.0,0.2481300622004013,0.24695786540155798,0.24773932993412018,140800,0.24754396380097965
1963-10-03,0.0,0.24852097322474626,0.24695785343647003,0.24695785343647003,224000,0.24773941333060814
1963-10-04,0.0,0.25008395929532445,0.24734864214066696,0.24852102994918823,480000,0.24871630071799572
1963-10-07,0.0,0.24852098526556723,0.2473485976678391,0.24773932993412018,96000,0.24793479146670316
1963-10-08,0.0,0.24773934184516863,0.24578568041983312,0.24656714498996735,217600,0.24676251113250086
1963-10-09,0.0,0.24695801551024724,0.24500416219234467,0.24500416219234467,160000,0.24598108885129594
