Date,Open,High,Low,Close,Volume,Mean
1981-12-08,0.06648330478362496,0.06648330478362496,0.06560857594013214,0.06560857594013214,50624000,0.06604594036187855
1981-12-09,0.06604593992233276,0.06648330728041364,0.06604593992233276,0.06604593992233276,34272000,0.0662646236013732
1981-12-10,0.06604593992233276,0.06648330728041364,0.06604593992233276,0.06604593992233276,37408000,0.0662646236013732
1981-12-11,0.06604593744196946,0.06648330478362496,0.06560857594013214,0.06560857594013214,76092800,0.06604594036187855
1981-12-14,0.06429644717650115,0.06429644717650115,0.06342171877622604,0.06342171877622604,25244800,0.0638590829763636
1981-12-15,0.06517121940851212,0.06560858682271431,0.06517121940851212,0.06517121940851212,31315200,0.06538990311561321
1981-12-16,0.06823350489139557,0.06867087197592056,0.06823350489139557,0.06823350489139557,65452800,0.06845218843365806
1981-12-17,0.07391928881406784,0.07435665621042453,0.07391928881406784,0.07391928881406784,51452800,0.07413797251224619
1981-12-18,0.08004313707351685,0.08048049839626695,0.08004313707351685,0.08004313707351685,71724800,0.0802618177348919
1981-12-21,0.07698083259353058,0.07698083259353058,0.07654346525669098,0.07654346525669098,56403200,0.07676214892511078
1981-12-22,0.07785557210445404,0.07829293366145502,0.07785557210445404,0.07785557210445404,53827200,0.07807425288295453
1981-12-23,0.07654344777043601,0.07654344777043601,0.07610608637332916,0.07610608637332916,28896000,0.07632476707188258
1981-12-24,0.07654346525669098,0.07698083259353058,0.07654346525669098,0.07654346525669098,28918400,0.07676214892511078
1981-12-28,0.07391924620563275,0.07391924620563275,0.07304452359676361,0.07304452359676361,36579200,0.07348188490119818
1981-12-29,0.07435660809278488,0.07523133647962524,0.07435660809278488,0.07435660809278488,24236800,0.07479397228620506
1981-12-30,0.07741820067167282,0.0778555680456919,0.07741820067167282,0.07741820067167282,32188800,0.07763688435868235
1981-12-31,0.07741820067167282,0.0778555680456919,0.07741820067167282,0.07741820067167282,54656000,0.07763688435868235
1982-01-04,0.07741817573103278,0.07741817573103278,0.07698081433773041,0.07698081433773041,71254400,0.07719949503438159
1982-01-05,0.07391924620563275,0.07391924620563275,0.07304452359676361,0.07304452359676361,35840000,0.07348188490119818
1982-01-06,0.07260717193119656,0.07260717193119656,0.07216981053352356,0.07216981053352356,66080000,0.07238849123236006
1982-01-07,0.0673587699799048,0.0673587699799048,0.0664832592010498,0.0664832592010498,70044800,0.0669210145904773
1982-01-08,0.06954561173915863,0.06998297305577553,0.06954561173915863,0.06954561173915863,56604800,0.06976429239746708
1982-01-11,0.06560858682271431,0.06560858682271431,0.06517121940851212,0.06517121940851212,33331200,0.06538990311561321
1982-01-12,0.06342176857171324,0.06342176857171324,0.0629844069480896,0.0629844069480896,59920000,0.06320308775990141
1982-01-13,0.06298438794563645,0.06298438794563645,0.06254702061414719,0.06254702061414719,41753600,0.06276570427989181
1982-01-14,0.06560857594013214,0.06604593744196946,0.06560857594013214,0.06560857594013214,25715200,0.0658272566910508
1982-01-15,0.06998300552368164,0.07085773440255273,0.06998300552368164,0.06998300552368164,46704000,0.07042036996311718
1982-01-18,0.0712951198220253,0.07216984892247844,0.0712951198220253,0.0712951198220253,28000000,0.07173248437225187
1982-01-19,0.07042034021220811,0.07042034021220811,0.06954561173915863,0.06954561173915863,55507200,0.06998297597568337
1982-01-20,0.07085774093866348,0.07129510833835219,0.07085774093866348,0.07085774093866348,25827200,0.07107642463850783
1982-01-21,0.07216981053352356,0.07260717193119656,0.07216981053352356,0.07216981053352356,33331200,0.07238849123236006
1982-01-22,0.07260721176862717,0.07304457924608754,0.07260721176862717,0.07260721176862717,24259200,0.07282589550735735
1982-01-25,0.07085774599814229,0.07085774599814229,0.07042038440704346,0.07042038440704346,44710400,0.07063906520259287
1982-01-26,0.06867092203008343,0.06867092203008343,0.06779619306325912,0.06779619306325912,21212800,0.06823355754667128
1982-01-27,0.06823350489139557,0.06910823322063084,0.06823350489139557,0.06823350489139557,31360000,0.0686708690560132
1982-01-28,0.07042038440704346,0.07085774599814229,0.07042038440704346,0.07042038440704346,39603200,0.07063906520259287
1982-01-29,0.0712951198220253,0.07173248145234193,0.0712951198220253,0.0712951198220253,53155200,0.07151380063718361
1982-02-01,0.07129511342906049,0.07129511342906049,0.07042038440704346,0.07042038440704346,38528000,0.07085774891805197
1982-02-02,0.07085774093866348,0.07173246989822195,0.07085774093866348,0.07085774093866348,54275200,0.07129510541844272
1982-02-03,0.07085774093866348,0.07129510833835219,0.07085774093866348,0.07085774093866348,31472000,0.07107642463850783
1982-02-04,0.06954562992894602,0.06954562992894602,0.0691082626581192,0.0691082626581192,22041600,0.06932694629353262
1982-02-05,0.0691082626581192,0.06954562992894602,0.0691082626581192,0.0691082626581192,40297600,0.06932694629353262
1982-02-08,0.0651712244853456,0.0651712244853456,0.06473386287689209,0.06473386287689209,31696000,0.06495254368111884
1982-02-09,0.06473386287689209,0.0651712244853456,0.06473386287689209,0.06473386287689209,57904000,0.06495254368111884
1982-02-10,0.06560857594013214,0.06604593744196946,0.06560857594013214,0.06560857594013214,38796800,0.0658272566910508
1982-02-11,0.0651712244853456,0.0651712244853456,0.06473386287689209,0.06473386287689209,24528000,0.06495254368111884
1982-02-12,0.06560857594013214,0.06604593744196946,0.06560857594013214,0.06560857594013214,19644800,0.0658272566910508
1982-02-16,0.06473382135896955,0.06473382135896955,0.06429645419120789,0.06429645419120789,34316800,0.06451513777508872
1982-02-17,0.06517121940851212,0.06560858682271431,0.06517121940851212,0.06517121940851212,25580800,0.06538990311561321
1982-02-18,0.06604593992233276,0.06648330728041364,0.06604593992233276,0.06604593992233276,28380800,0.0662646236013732
1982-02-19,0.06604593744196946,0.06604593744196946,0.06560857594013214,0.06560857594013214,13596800,0.0658272566910508
1982-02-22,0.0651712244853456,0.0651712244853456,0.06473386287689209,0.06473386287689209,26633600,0.06495254368111884
1982-02-23,0.0642964515187745,0.0642964515187745,0.06385909020900726,0.06385909020900726,34540800,0.06407777086389088
1982-02-24,0.06429645419120789,0.06473382135896955,0.06429645419120789,0.06429645419120789,37945600,0.06451513777508872
1982-02-25,0.0642964515187745,0.0642964515187745,0.06385909020900726,0.06385909020900726,30800000,0.06407777086389088
1982-02-26,0.06385909020900726,0.0642964515187745,0.06385909020900726,0.06385909020900726,17427200,0.06407777086389088
1982-03-01,0.06429645419120789,0.06473382135896955,0.06429645419120789,0.06429645419120789,35302400,0.06451513777508872
1982-03-02,0.06429645419120789,0.06473382135896955,0.06429645419120789,0.06429645419120789,34809600,0.06451513777508872
1982-03-03,0.06429645419120789,0.06473382135896955,0.06429645419120789,0.06429645419120789,23654400,0.06451513777508872
1982-03-04,0.06342176857171324,0.06342176857171324,0.0629844069480896,0.0629844069480896,38371200,0.06320308775990141
1982-03-05,0.05861074977878469,0.05861074977878469,0.05817338824272155,0.05817338824272156,45315200,0.058392069010753125
1982-03-08,0.057736010560439574,0.057736010560439574,0.05729864910244942,0.05729864910244942,35145600,0.057517329831444496
1982-03-09,0.057736005634069436,0.05817337289455847,0.057736005634069436,0.05773600563406944,52505600,0.05795468926431395
1982-03-10,0.057298644935670426,0.057298644935670426,0.0568612776696682,0.0568612776696682,86934400,0.05707996130266931
1982-03-11,0.0568612776696682,0.057736006361855496,0.0568612776696682,0.0568612776696682,22579200,0.05729864201576185
1982-03-12,0.053798933685515825,0.053798933685515825,0.053361572325229645,0.053361572325229645,46547200,0.05358025300537274
1982-03-15,0.05336160561833397,0.05336160561833397,0.05292423814535141,0.05292423814535141,51363200,0.05314292188184269
1982-03-16,0.05248686263715236,0.05248686263715236,0.05204949527978898,0.05204949527978897,47152000,0.05226817895847067
1982-03-17,0.04986265621858638,0.04986265621858638,0.049425289034843445,0.049425289034843445,50489600,0.04964397262671491
1982-03-18,0.053361572325229645,0.053798933685515825,0.053361572325229645,0.053361572325229645,56336000,0.05358025300537274
1982-03-19,0.05817338824272155,0.05861074977878469,0.05817338824272155,0.05817338824272156,65811200,0.058392069010753125
1982-03-22,0.06254702061414719,0.06298438794563645,0.06254702061414719,0.06254702061414719,69193600,0.06276570427989181
1982-03-23,0.06210967124245326,0.06210967124245326,0.06167230382561684,0.06167230382561684,55955200,0.06189098753403505
1982-03-24,0.05861074977878469,0.05861074977878469,0.05817338824272155,0.05817338824272156,51609600,0.058392069010753125
1982-03-25,0.05817337289455847,0.05817337289455847,0.057736005634069436,0.05773600563406944,84112000,0.05795468926431395
1982-03-26,0.057298644935670426,0.057298644935670426,0.0568612776696682,0.0568612776696682,50780800,0.05707996130266931
1982-03-29,0.05817338824272155,0.05861074977878469,0.05817338824272155,0.05817338824272156,67603200,0.058392069010753125
1982-03-30,0.0590481162071228,0.05948547773616761,0.0590481162071228,0.0590481162071228,77952000,0.059266796971645205
1982-03-31,0.0590481162071228,0.05948547773616761,0.0590481162071228,0.0590481162071228,50153600,0.059266796971645205
1982-04-01,0.06210965290665627,0.06254701435455719,0.06210965290665627,0.062109652906656265,59136000,0.06232833363060673
1982-04-02,0.06210965290665627,0.06254701435455719,0.06210965290665627,0.062109652906656265,84806400,0.06232833363060673
1982-04-05,0.06210965290665627,0.06254701435455719,0.06210965290665627,0.062109652906656265,86643200,0.06232833363060673
1982-04-06,0.06210967124245326,0.06210967124245326,0.06167230382561684,0.06167230382561684,71590400,0.06189098753403505
1982-04-07,0.06123491864318313,0.06123491864318313,0.0607975572347641,0.0607975572347641,29097600,0.061016237938973615
1982-04-08,0.061234939843416214,0.06167230140325479,0.061234939843416214,0.061234939843416214,23990400,0.0614536206233355
1982-04-12,0.06123491864318313,0.061672280051602156,0.0607975572347641,0.0607975572347641,44307200,0.06123491864318313
1982-04-13,0.0564239357489161,0.0564239357489161,0.055986568331718445,0.055986568331718445,85299200,0.056205252040317275
1982-04-14,0.05642393603920936,0.056861297618838,0.05642393603920936,0.056423936039209366,113590400,0.056642616829023676
1982-04-15,0.05729864910244942,0.057736010560439574,0.05729864910244942,0.05729864910244942,164281600,0.057517329831444496
1982-04-16,0.0590481162071228,0.05948547773616761,0.0590481162071228,0.0590481162071228,104048000,0.059266796971645205
1982-04-19,0.05861073431523042,0.05861073431523042,0.057736005634069436,0.05773600563406944,41283200,0.05817336997464993
1982-04-20,0.05554919277327354,0.05554919277327354,0.055111825466156006,0.055111825466156006,80550400,0.05533050911971477
1982-04-21,0.055111832799272585,0.055111832799272585,0.054673682898283,0.054673682898283005,73024000,0.05489275784877779
1982-04-22,0.05423631855115061,0.05423631855115061,0.05379895120859146,0.05379895120859146,52595200,0.05401763487987103
1982-04-23,0.05379895120859146,0.05423631855115061,0.05379895120859146,0.05379895120859146,48294400,0.05401763487987103
1982-04-26,0.055111825466156006,0.05554919277327354,0.055111825466156006,0.055111825466156006,57926400,0.05533050911971477
1982-04-27,0.053798933685515825,0.053798933685515825,0.053361572325229645,0.053361572325229645,70268800,0.05358025300537274
1982-04-28,0.051612134680532794,0.051612134680532794,0.05117476731538772,0.051174767315387726,99232000,0.051393450997960256
1982-04-29,0.05117476731538772,0.051612134680532794,0.05117476731538772,0.051174767315387726,82230400,0.051393450997960256
1982-04-30,0.05161213129758835,0.05204949279424785,0.05161213129758835,0.05161213129758835,277401600,0.0518308120459181
1982-05-03,0.053361572325229645,0.053798933685515825,0.053361572325229645,0.053361572325229645,82700800,0.05358025300537274
1982-05-04,0.055111825466156006,0.05554919277327354,0.055111825466156006,0.055111825466156006,73987200,0.05533050911971477
1982-05-05,0.05511182273205735,0.05511182273205735,0.054236311465501785,0.054236311465501785,53939200,0.05467406709877957
1982-05-06,0.055986568331718445,0.0564239357489161,0.055986568331718445,0.055986568331718445,75465600,0.056205252040317275
1982-05-07,0.0568612776696682,0.057298644935670426,0.0568612776696682,0.0568612776696682,84716800,0.05707996130266931
1982-05-10,0.0564239357489161,0.0564239357489161,0.055986568331718445,0.055986568331718445,31606400,0.056205252040317275
1982-05-11,0.05467367291110411,0.05467367291110411,0.054236311465501785,0.054236311465501785,103017600,0.05445499218830295
1982-05-12,0.05336160561833397,0.05336160561833397,0.05292423814535141,0.05292423814535141,71008000,0.05314292188184269
1982-05-13,0.053361572325229645,0.053798933685515825,0.053361572325229645,0.053361572325229645,54454400,0.05358025300537274
1982-05-14,0.052049496205859386,0.052049496205859386,0.05117476731538772,0.051174767315387726,95737600,0.051612131760623556
1982-05-17,0.05073738042040759,0.05073738042040759,0.05030001327395439,0.05030001327395439,76204800,0.050518696847180994
1982-05-18,0.04986265621858638,0.04986265621858638,0.049425289034843445,0.049425289034843445,122035200,0.04964397262671491
1982-05-19,0.0494252938901143,0.0494252938901143,0.04898793250322342,0.04898793250322342,75286400,0.04920661319666886
1982-05-20,0.049425289034843445,0.04986265621858638,0.049425289034843445,0.049425289034843445,27619200,0.04964397262671491
1982-05-21,0.04986267164349556,0.050300033122719266,0.04986267164349556,0.04986267164349556,38841600,0.050081352383107416
1982-05-24,0.05030001327395439,0.05073738042040759,0.05030001327395439,0.05030001327395439,31987200,0.050518696847180994
1982-05-25,0.05030001327395439,0.05073738042040759,0.05030001327395439,0.05030001327395439,51564800,0.050518696847180994
1982-05-26,0.050300033122719266,0.050300033122719266,0.04986267164349556,0.04986267164349556,43276800,0.050081352383107416
1982-05-27,0.0494252938901143,0.0494252938901143,0.04898793250322342,0.04898793250322342,31248000,0.04920661319666886
1982-05-28,0.04898793250322342,0.0494252938901143,0.04898793250322342,0.04898793250322342,19196800,0.04920661319666886
1982-06-01,0.04855055757405966,0.04855055757405966,0.04811319336295128,0.04811319336295128,47600000,0.04833187546850547
1982-06-02,0.04898793250322342,0.0494252938901143,0.04898793250322342,0.04898793250322342,32905600,0.04920661319666886
1982-06-03,0.04811321280060723,0.04811321280060723,0.047238484025001526,0.047238484025001526,39760000,0.04767584841280438
1982-06-04,0.04636376399932403,0.04636376399932403,0.04592639952898026,0.045926399528980255,37676800,0.04614508176415215
1982-06-07,0.04592639952898026,0.04636376399932403,0.04592639952898026,0.045926399528980255,37161600,0.04614508176415215
1982-06-08,0.0459263924996009,0.0459263924996009,0.045489028096199036,0.045489028096199036,31404800,0.04570771029789997
1982-06-09,0.04505166078164773,0.04505166078164773,0.04461429640650749,0.04461429640650749,33846400,0.044832978594077616
1982-06-10,0.045051656663417816,0.045489020998578024,0.045051656663417816,0.045051656663417816,34406400,0.04527033883099792
