Date,Open,High,Low,Close,Volume,Mean
1985-11-27,0.0,0.26236382883491843,0.2526472604691406,0.2591249644756317,1420800,0.2575055446520295
1985-11-29,0.0,0.26236382883491843,0.2526472604691406,0.2591249644756317,211200,0.2575055446520295
1985-12-02,0.0,0.2591248018194706,0.2494074240547059,0.2526471018791199,400000,0.25426611293708823
1985-12-03,0.0,0.25264736905172996,0.24616882205009458,0.2461688220500946,57600,0.24940809555091226
1985-12-05,0.0,0.2526471486504476,0.2461686073004842,0.24940747022628784,128000,0.24940787797546587
1985-12-06,0.0,0.24940747022628781,0.24292974437468062,0.24940747022628784,409600,0.24616860730048423
1985-12-09,0.0,0.24616860288189646,0.23645122349262238,0.23645122349262238,387200,0.24130991318725942
1985-12-10,0.0,0.24292974001422862,0.23645122349262238,0.23645122349262238,320000,0.2396904817534255
1985-12-11,0.0,0.24292986094951632,0.23645134120277486,0.2429298609495163,425600,0.2396906010761456
1985-12-12,0.0,0.24940747022628781,0.2396909061609484,0.24940747022628784,646400,0.2445491881936181
1985-12-13,0.0,0.24940747022628781,0.2461686073004842,0.24940747022628784,227200,0.247788038763386
1985-12-16,0.0,0.2558859394932618,0.2461685617284971,0.2526471018791199,515200,0.2510272506108795
1985-12-17,0.0,0.2591249644756317,0.2526472604691406,0.2591249644756317,921600,0.25588611247238613
1985-12-18,0.0,0.26236382883491843,0.2461687162518501,0.2591249644756317,20620800,0.2542662725433843
1985-12-19,0.0,0.2623636641456794,0.2461685617284971,0.2526471018791199,1440000,0.25426611293708823
1985-12-20,0.0,0.25264736905172996,0.24616882205009458,0.2461688220500946,220800,0.24940809555091226
1985-12-23,0.0,0.2526471018791199,0.2461685617284971,0.2526471018791199,2038400,0.2494078318038085
1985-12-24,0.0,0.25588616728782654,0.2526473267904093,0.25588616728782654,307200,0.2542667470391179
1985-12-26,0.0,0.2591249644756317,0.2526472604691406,0.2591249644756317,915200,0.25588611247238613
1985-12-27,0.0,0.26236382883491843,0.2591249644756317,0.2591249644756317,601600,0.26074439665527505
1985-12-30,0.0,0.26560354232788086,0.25912499729017363,0.26560354232788086,934400,0.2623642698090273
1985-12-31,0.0,0.26884238238523883,0.26236386205961704,0.26560354232788086,1312000,0.26560312222242793
1986-01-02,0.0,0.26560357841527593,0.25588616728782654,0.25588616728782654,2140800,0.26074487285155123
1986-01-03,0.0,0.2558859394932618,0.2494074240547059,0.2526471018791199,1276800,0.25264668177398386
1986-01-06,0.0,0.2591249644756317,0.2461687162518501,0.2591249644756317,1276800,0.2526468403637409
1986-01-07,0.0,0.2753200829029083,0.252647265832074,0.2753200829029083,2992000,0.26398367436749115
1986-01-08,0.0,0.2753200829029083,0.26560351433087737,0.2753200829029083,1507200,0.27046179861689285
1986-01-09,0.0,0.2720812339300251,0.265603529418076,0.2688423693180084,678400,0.26884238167405056
1986-01-10,0.0,0.2753200985420417,0.2688423693180084,0.2688423693180084,566400,0.27208123393002503
1986-01-13,0.0,0.2753201207864809,0.26236387050491994,0.27208125591278076,1049600,0.26884199564570044
1986-01-14,0.0,0.2753200985420417,0.2688423693180084,0.2688423693180084,1174400,0.27208123393002503
1986-01-15,0.0,0.29799372734239027,0.26884236475556633,0.29475486278533936,54211200,0.2834180460489783
1986-01-16,0.0,0.2947548644756722,0.2817986153864853,0.288276344537735,9974400,0.2882767399310787
1986-01-17,0.0,0.2947548644756722,0.28503747996211015,0.288276344537735,9510400,0.2898961722188912
1986-01-20,0.0,0.29799372734239027,0.2850374783275037,0.29475486278533936,5548800,0.291515602834947
1986-01-21,0.0,0.3044721608739512,0.2882762377120443,0.29151591658592224,5731200,0.29637419929299774
1986-01-22,0.0,0.29799372905129695,0.288276344537735,0.288276344537735,3977600,0.29313503679451597
1986-01-23,0.0,0.30123253886108614,0.28503742814064026,0.28503742814064026,9331200,0.2931349835008632
1986-01-24,0.0,0.29151591658592224,0.28503737433663573,0.29151591658592224,1430400,0.28827664546127896
1986-01-27,0.0,0.29475475524925604,0.2882762377120443,0.29151591658592224,11043200,0.29151549648065017
1986-01-28,0.0,0.29475475524925604,0.28503737433663573,0.29151591658592224,3155200,0.2898960647929459
1986-01-29,0.0,0.30447223357161035,0.2915159861900683,0.2979936897754669,6854400,0.2979941098808393
1986-01-30,0.0,0.31094983220100403,0.29799358919262886,0.31094983220100403,6502400,0.30447171069681644
1986-01-31,0.0,0.336862465322763,0.30447226376252673,0.330384761095047,10428800,0.3206673645426449
1986-02-03,0.0,0.3368625044822693,0.32714511915628464,0.3368625044822693,23609600,0.33200381181927696
1986-02-04,0.0,0.3401013693286796,0.3303847995015347,0.3368625044822693,8928000,0.3352430844151072
1986-02-05,0.0,0.34010136127471924,0.3336236317352981,0.34010136127471924,4784000,0.33686249650500866
1986-02-06,0.0,0.36925345201481713,0.33686241507530207,0.36277490854263306,2729600,0.3530579335450596
1986-02-07,0.0,0.3692533981879762,0.34657974730053176,0.35953599214553833,4841600,0.357916572744254
1986-02-10,0.0,0.3627748556601828,0.35305747432982076,0.35953599214553833,2310400,0.3579161649950018
1986-02-11,0.0,0.359535973992124,0.3562971353530884,0.3562971353530884,1584000,0.3579165546726062
1986-02-12,0.0,0.3595359310073511,0.34981855132940526,0.3530574142932892,1420800,0.3546772411683782
1986-02-13,0.0,0.35953612113130645,0.3401013514982407,0.34981873631477356,4384000,0.34981873631477356
1986-02-14,0.0,0.35629728116678433,0.34657987163816667,0.34981873631477356,777600,0.3514385764024755
1986-02-18,0.0,0.359535973992124,0.34981859315240454,0.3562971353530884,2156800,0.35467728357226425
1986-02-19,0.0,0.359535973992124,0.35305745650351483,0.3562971353530884,1312000,0.3562967152478194
1986-02-20,0.0,0.35629722799615693,0.34334098043649225,0.34657981991767883,2432000,0.34981910421632456
1986-02-21,0.0,0.34657988980825394,0.3303847995015347,0.3368625044822693,4614400,0.33848234465489435
1986-02-24,0.0,0.3368624382867134,0.3206673264503479,0.3206673264503479,1126400,0.32876488236853063
1986-02-25,0.0,0.3271450400352478,0.32066731190908565,0.3271450400352478,1881600,0.32390617597216675
1986-02-26,0.0,0.34010136127471924,0.3239062466394314,0.34010136127471924,3078400,0.3320038039570753
1986-02-27,0.0,0.3660137725294134,0.3433409585474862,0.36277490854263306,5212800,0.3546773655384498
1986-02-28,0.0,0.3692533981879762,0.3562971533429697,0.35953599214553833,2265600,0.36277527576547297
1986-03-03,0.0,0.362774908542633,0.3595360445558526,0.36277490854263306,2022400,0.3611554765492428
1986-03-04,0.0,0.3627747939712351,0.3530574142932892,0.3530574142932892,1088000,0.35791610413226216
1986-03-05,0.0,0.34981873631477356,0.34334103167364455,0.34981873631477356,736000,0.346579883994209
1986-03-06,0.0,0.3562970927555389,0.3465796883655213,0.3530574142932892,3126400,0.35143839056053006
1986-03-07,0.0,0.3595359310073511,0.34981855132940526,0.3530574142932892,2012800,0.3546772411683782
1986-03-10,0.0,0.3562970927555389,0.34981855132940526,0.3530574142932892,988800,0.35305782204247205
1986-03-11,0.0,0.3562971353530884,0.34981859315240454,0.3562971353530884,944000,0.35305786425274643
1986-03-12,0.0,0.35953599214553833,0.35305747432982076,0.35953599214553833,2320000,0.3562967332376795
1986-03-13,0.0,0.3595359310073511,0.3530574142932892,0.3530574142932892,1779200,0.35629667265032017
1986-03-14,0.0,0.36925342679023737,0.3562971809416439,0.3692534267902374,2953600,0.36277530386594065
1986-03-17,0.0,0.36925335455847724,0.3627748127961624,0.36601367592811584,528000,0.3660140836773198
1986-03-18,0.0,0.36925335455847724,0.35953594966420904,0.36601367592811584,524800,0.36439465211134314
1986-03-19,0.0,0.3660137725294134,0.362774908542633,0.36277490854263306,195200,0.3643943405360232
1986-03-20,0.0,0.36925342679023737,0.36277488376061795,0.3692534267902374,457600,0.3660141552754277
1986-03-21,0.0,0.3919263184070587,0.3660138214745813,0.3919263184070587,6156800,0.37897006994082
1986-03-24,0.0,0.40488240758113825,0.388687301066614,0.4016435444355011,7145600,0.3967848543238761
1986-03-25,0.0,0.4048826260458052,0.39516605607814553,0.39840489625930786,1481600,0.4000243410619754
1986-03-26,0.0,0.40164370245340014,0.38544858956726413,0.3919263184070587,1657600,0.3935461460103321
1986-03-27,0.0,0.39516599832568833,0.3886874539871614,0.3919263184070587,1692800,0.3919267261564249
1986-03-31,0.0,0.3919261758447647,0.3886873126029968,0.3886873126029968,2332800,0.3903067442238808
1986-04-01,0.0,0.3919261758447647,0.3886873126029968,0.3886873126029968,2032000,0.3903067442238808
1986-04-02,0.0,0.3951658545849682,0.3886873126029968,0.3886873126029968,2636800,0.3919265835939825
1986-04-03,0.0,0.4016436533964121,0.3886874065126569,0.39516595005989075,1216000,0.39516552995453447
1986-04-04,0.0,0.408121943473816,0.3951657046367137,0.4081219434738159,2700800,0.40164382405526483
1986-04-07,0.0,0.40488240758113825,0.3984046812898639,0.4016435444355011,1292800,0.4016435444355011
1986-04-08,0.0,0.41136100888252264,0.3984047628609195,0.4113610088825226,1158400,0.40488288587172105
1986-04-09,0.0,0.411361069599851,0.404882550239563,0.404882550239563,316800,0.40812180991970703
1986-04-10,0.0,0.41136108649974157,0.3919263184070587,0.3919263184070587,819200,0.40164370245340014
1986-04-11,0.0,0.39516595005989075,0.3886874065126569,0.39516595005989075,1641600,0.3919266782862738
1986-04-14,0.0,0.39516595005989075,0.3886874065126569,0.39516595005989075,393600,0.3919266782862738
1986-04-15,0.0,0.39516599832568833,0.3919263184070587,0.3919263184070587,502400,0.3935461583663735
1986-04-16,0.0,0.39516595005989075,0.38220970317613556,0.39516595005989075,7270400,0.38868782661801315
1986-04-17,0.0,0.4016435444355011,0.3919261642122511,0.4016435444355011,1132800,0.3967848543238761
1986-04-18,0.0,0.4016435444355011,0.3984046812898639,0.4016435444355011,1216000,0.40002411286268247
1986-04-21,0.0,0.4016437611525565,0.39840489625930786,0.39840489625930786,537600,0.4000243287059322
1986-04-22,0.0,0.411361069599851,0.40164368595272754,0.404882550239563,844800,0.4065023777762893
1986-04-23,0.0,0.4081223064379054,0.39516605607814553,0.39840489625930786,492800,0.4016441812580255
1986-04-24,0.0,0.39840478937211155,0.39516595005989075,0.39516595005989075,281600,0.39678536971600115
1986-04-25,0.0,0.39840483803350285,0.3919263184070587,0.3919263184070587,531200,0.39516557822028076
1986-04-28,0.0,0.39516598459431845,0.37573119246487996,0.37897005677223206,739200,0.3854485885295992
1986-04-29,0.0,0.37896994488517444,0.34981859315240454,0.3562971353530884,1756800,0.36439426901878946
1986-04-30,0.0,0.3660136759281158,0.35305743261396716,0.36601367592811584,892800,0.35953555427104145
1986-05-01,0.0,0.36601370069434463,0.34981859315240454,0.3562971353530884,716800,0.3579161469233746
1986-05-02,0.0,0.35953612113130645,0.34657987163816667,0.34981873631477356,1798400,0.35305799638473656
1986-05-05,0.0,0.34981873631477356,0.34334103167364455,0.34981873631477356,492800,0.346579883994209
1986-05-06,0.0,0.3433410496739297,0.3303847995015347,0.3368625044822693,1913600,0.3368629245877322
1986-05-07,0.0,0.3368623566794832,0.3044721655655807,0.3174284100532532,3184000,0.32066726112253197
1986-05-08,0.0,0.330384761095047,0.31418883246014234,0.330384761095047,1792000,0.32228679677759464
1986-05-09,0.0,0.33038471959697135,0.3271450400352478,0.3271450400352478,2192000,0.3287648798161096
1986-05-12,0.0,0.33362352848052984,0.32714501015944186,0.3336235284805298,1769600,0.3303842693199859
1986-05-13,0.0,0.33362352848052984,0.32714501015944186,0.3336235284805298,467200,0.3303842693199859
1986-05-14,0.0,0.34334104154325024,0.3336236317352981,0.34010136127471924,2300800,0.3384823366392742
1986-05-15,0.0,0.3401012560151276,0.33362352848052984,0.3336235284805298,633600,0.3368623922478287
1986-05-16,0.0,0.34334105253219604,0.3336236424132293,0.34334105253219604,3865600,0.33848234747271266
1986-05-19,0.0,0.34334105253219604,0.3368625072866027,0.34334105253219604,748800,0.3401017799093994
1986-05-20,0.0,0.3530574142932892,0.34010117165145937,0.3530574142932892,3424000,0.3465792929723743
1986-05-21,0.0,0.35305754830421404,0.34010130074454936,0.34657981991767883,985600,0.34657942452438173
1986-05-22,0.0,0.34657988980825394,0.33362363963585895,0.3368625044822693,947200,0.34010176472205644
1986-05-23,0.0,0.34334105253219604,0.3336236424132293,0.34334105253219604,921600,0.33848234747271266
1986-05-27,0.0,0.3498187546546643,0.3368625044822693,0.3368625044822693,2067200,0.3433406295684668
1986-05-28,0.0,0.35629728116678433,0.34657987163816667,0.34981873631477356,3027200,0.3514385764024755
1986-05-29,0.0,0.35953599214553833,0.3498186108151763,0.35953599214553833,4307200,0.3546773014803573
1986-05-30,0.0,0.37896999337473736,0.3530575016775504,0.3692534267902374,1504000,0.3660137475261439
1986-06-02,0.0,0.3919263833166014,0.36925356254775654,0.37249240279197693,3497600,0.380589972932179
1986-06-03,0.0,0.37249217364918097,0.3530574142932892,0.3530574142932892,611200,0.3627747939712351
1986-06-04,0.0,0.3595360674773435,0.34010130074454936,0.34657981991767883,1747200,0.3498186841109464
1986-06-05,0.0,0.34010136127471924,0.3336236317352981,0.34010136127471924,1331200,0.33686249650500866
1986-06-06,0.0,0.34657988160087533,0.3336236317352981,0.34010136127471924,7292800,0.34010175666808673
1986-06-09,0.0,0.33686243057250975,0.3206673191070149,0.32390618324279785,2124800,0.32876487483976236
1986-06-10,0.0,0.32714497561712724,0.3141887311294548,0.3174284100532532,2176000,0.32066685337329104
1986-06-11,0.0,0.3401013693286796,0.3174285493291397,0.3368625044822693,3248000,0.3287649593289097
1986-06-12,0.0,0.3465798926934832,0.3368625072866027,0.34334105253219604,3811200,0.34172119999004297
1986-06-13,0.0,0.35305760099138045,0.34334103167364455,0.34981873631477356,755200,0.3481993163325125
1986-06-16,0.0,0.3530576111402965,0.33686249650500866,0.34010136127471924,2323200,0.3449600538226526
1986-06-17,0.0,0.34010118127326905,0.31094983220100403,0.31094983220100403,2803200,0.32552550673713654
1986-06-18,0.0,0.3141887441884851,0.2947547720424206,0.3044721782207489,3692800,0.30447175811545285
1986-06-19,0.0,0.31094983220100403,0.30447213080204705,0.31094983220100403,1891200,0.30771098150152554
1986-06-20,0.0,0.31418880820274353,0.3077110797630667,0.31418880820274353,1766400,0.3109499439829051
1986-06-23,0.0,0.3141886952565187,0.30447213080204705,0.31094983220100403,998400,0.3093304130292829
1986-06-24,0.0,0.3141886952565187,0.31094983220100403,0.31094983220100403,675200,0.31256926372876137
1986-06-25,0.0,0.336862465322763,0.3109499679902427,0.330384761095047,5251200,0.3239062166565029
1986-06-26,0.0,0.33362360085286336,0.3239062166565029,0.330384761095047,1206400,0.3287649087546831
1986-06-27,0.0,0.33362352848052984,0.32714501015944186,0.3336235284805298,636800,0.3303842693199859
1986-06-30,0.0,0.33362355894797235,0.3239061759721667,0.3271450400352478,640000,0.3287648674600695
1986-07-01,0.0,0.3465798926934832,0.3303848022519421,0.34334105253219604,2480000,0.33848234747271266
1986-07-02,0.0,0.36601370069434463,0.3433408911622586,0.3562971353530884,4230400,0.3546772959283016
1986-07-03,0.0,0.3627748556601828,0.3562971533429697,0.35953599214553833,326400,0.35953600450157625
1986-07-07,0.0,0.3627750078471106,0.34334105253219604,0.34334105253219604,1929600,0.3530580301896533
1986-07-08,0.0,0.3433410496739297,0.33362363963585895,0.3368625044822693,928000,0.33848234465489435
1986-07-09,0.0,0.3433410097613071,0.330384761095047,0.330384761095047,2217600,0.33686288542817705
1986-07-10,0.0,0.336862465322763,0.330384761095047,0.330384761095047,1670400,0.333623613208905
1986-07-11,0.0,0.336862465322763,0.330384761095047,0.330384761095047,995200,0.333623613208905
1986-07-14,0.0,0.34010136127471924,0.330384791677673,0.34010136127471924,3200000,0.3352430764761961
1986-07-15,0.0,0.3336235071209891,0.2979936356023581,0.3044721782207489,2681600,0.3158085713616736
1986-07-16,0.0,0.3109500794580853,0.3012326917782838,0.3077112138271332,2480000,0.30609138561818455
1986-07-17,0.0,0.33362355894797235,0.307711064870199,0.3271450400352478,1680000,0.3206673119090857
1986-07-18,0.0,0.32714497561712724,0.3174284100532532,0.3174284100532532,601600,0.3222866928351902
1986-07-21,0.0,0.3271450400352478,0.32066731190908565,0.3271450400352478,451200,0.32390617597216675
1986-07-22,0.0,0.33038471959697135,0.3239061759721667,0.3271450400352478,1888000,0.327145447784569
1986-07-23,0.0,0.32714504737858074,0.32390618324279785,0.32390618324279785,1203200,0.3255256153106893
1986-07-24,0.0,0.3271451983997909,0.3077112138271332,0.3077112138271332,1452800,0.317428206113462
1986-07-25,0.0,0.31418880820274353,0.30447224025530956,0.31418880820274353,684800,0.3093305242290265
1986-07-28,0.0,0.31418880820274353,0.30447224025530956,0.31418880820274353,1174400,0.3093305242290265
1986-07-29,0.0,0.31418884091432764,0.2882763428845546,0.29475486278533936,2928000,0.3012325918994411
1986-07-30,0.0,0.29799372734239027,0.2915160229403724,0.29475486278533936,300800,0.2947548751413813
1986-07-31,0.0,0.2979936186246646,0.2882762377120443,0.29151591658592224,297600,0.29313492816835446
1986-08-01,0.0,0.29151602461213133,0.27855977552294453,0.288276344537735,521600,0.28503790006753793
