Date,Open,High,Low,Close,Volume,Mean
2011-06-16,18.994774321715035,19.274697616811103,18.914796019479127,19.194719314575195,57184100,19.094746818145115
2011-06-17,19.370679867183608,19.434662235286098,19.178732762876137,19.402671813964844,83320400,19.306697499081118
2011-06-20,19.330684266043317,19.722576315526965,19.32268628232413,19.57061767578125,54338400,19.522631298925546
2011-06-21,19.61061560235934,19.8825410580146,19.514641283997463,19.802562713623047,49708700,19.69859117100603
2011-06-22,19.674588331321807,19.842541399325263,19.66659034825603,19.714576721191406,44287300,19.754565873790646
2011-06-23,19.546628371699896,19.714581480246853,19.35468130816352,19.698585510253906,59470400,19.534631394205185
2011-06-24,19.602612684053966,19.626606638973417,19.34668326675176,19.43465805053711,101387200,19.48664495286259
2011-06-27,19.378669497434107,20.362398554855012,19.378669497434107,20.154457092285156,92044200,19.87053402614456
2011-06-28,20.23443873649745,20.730303138725105,20.12246999505817,20.634328842163086,81032100,20.426386566891637
2011-06-29,20.562348612740603,20.562348612740603,20.2824267576227,20.49036979675293,66051000,20.422387685181654
2011-06-30,20.586336124470527,20.794279098510742,20.52235378826271,20.794279098510742,52535400,20.658316443386724
2011-07-01,20.738303312236585,20.93025040015553,20.6663229635845,20.810283660888672,52906200,20.798286681870014
2011-07-05,20.874263636582892,20.914252036612606,20.714306985544685,20.818279266357422,37805300,20.814279511078645
2011-07-06,20.770285280755534,21.090198489261862,20.762287297996952,21.05820655822754,48744200,20.926242893629407
2011-07-07,21.18617530441599,21.498089064668857,21.082204559484875,21.410114288330078,51946500,21.290146812076866
2011-07-08,21.22616878309674,21.578070998344653,21.2021748261872,21.53008460998535,58320700,21.390122912265927
2011-07-11,21.290146928247026,21.434106064827557,21.186174661013915,21.29814338684082,43999800,21.310140362920734
2011-07-12,21.234167954728097,21.42611658359536,21.066214811294216,21.226171493530273,47319300,21.246165697444788
2011-07-13,21.274150960140474,21.562070758761013,21.202170629120467,21.29814338684082,40861800,21.38212069394074
2011-07-14,21.290147606225446,21.602061366938617,21.08220459059682,21.17017936706543,46382300,21.34213297876772
2011-07-15,21.17018641088042,21.538086184158214,21.17018641088042,21.418119430541992,49132400,21.354136297519318
2011-07-18,21.29814756730135,21.51408860274688,21.00222972654394,21.266157150268555,44501900,21.258159164645413
2011-07-19,21.442099434827604,22.105916713810117,21.418107013290104,22.02593994140625,86730600,21.76201186355011
2011-07-20,21.818006239210934,21.873990613843496,21.578071243765937,21.642053604125977,49795400,21.726030928804718
2011-07-21,21.626057270678523,21.841996764634786,21.314141956368964,21.674043655395508,81737400,21.578069360501875
2011-07-22,21.48209352643554,22.033940685603586,21.33813286736233,22.017946243286133,76380600,21.686036776482958
2011-07-25,21.802011986884896,22.465829600010984,21.746027607837863,22.321868896484375,108482400,22.105928603924426
2011-07-26,22.249885481425693,22.513812893067794,22.217895065857412,22.457828521728516,74636500,22.365853979462603
2011-07-27,22.297868713591,22.38584501351448,21.754019522177142,21.857990264892578,71488700,22.06993226784581
2011-07-28,21.826004289026912,22.449831923004123,21.762020403019193,22.16990852355957,83761400,22.10592616301166
2011-07-29,22.009949046597427,22.161906169534483,21.802006034438847,21.91397476196289,104394800,21.981956101986665
2011-08-01,22.00195224208937,22.145912914030085,21.394119141372787,21.81000518798828,61838400,21.770016027701438
2011-08-02,21.578061733462235,21.953959269681913,21.40211070138564,21.434101104736328,63883100,21.678034985533778
2011-08-03,21.45810426471651,21.59406696961768,21.178180869277657,21.53008460998535,64581200,21.38612391944767
2011-08-04,21.21816435261551,21.490089679822745,20.738296038399255,20.746294021606445,92949500,21.114192859111
2011-08-05,20.770290328182224,20.874262603851044,20.178453189356848,20.538354873657227,112071700,20.526357896603947
2011-08-08,20.01050494398094,20.47437749108264,19.506642463661866,19.578622817993164,134257200,19.990509977372255
2011-08-09,19.762561009989742,20.49036213762951,19.21871194800419,20.458370208740234,126268900,19.85453704281685
2011-08-10,19.954516151527997,20.066484888863407,19.27470269172094,19.35468101501465,127819900,19.670593790292173
2011-08-11,19.594623911972718,20.298430140465502,19.514645550097082,20.146472930908203,90690100,19.906537845281292
2011-08-12,20.098474392190536,20.26642901604282,19.71458028832755,20.074481964111328,64787100,19.990504652185187
2011-08-15,20.186452318244502,20.458377711693398,20.114471977304518,20.402393341064453,56529400,20.28642484449896
2011-08-16,20.297762927263136,20.59554998206576,20.16094209696264,20.40239143371582,54251500,20.3782460395142
2011-08-17,20.32191276550293,20.684086082289674,20.064367978049255,20.32191276550293,50923700,20.374227030169465
2011-08-18,19.774630847106465,20.193141926484667,19.34002436858921,19.855113983154297,105714200,19.766583147536938
2011-08-19,19.645855886562686,19.814870603774725,19.243441793785756,19.356117248535156,77397900,19.529156198780242
2011-08-22,19.65390278789401,19.71024051078341,19.146861746801566,19.29977798461914,54721000,19.42855112879249
2011-08-23,19.340015526707507,19.919491078168196,19.340015526707507,19.89534568786621,59670600,19.62975330243785
2011-08-24,19.83901511500704,20.06436756695583,19.65390499470338,20.04022216796875,45329700,19.859136280829606
2011-08-25,20.185092179126418,20.249478376863344,19.718291861761703,19.774629592895508,48192000,19.983885119312525
2011-08-26,19.7263400607443,20.39434742886028,19.65390539738695,20.32191276550293,71957000,20.024126413123614
2011-08-29,20.54726613439297,20.81285940013325,20.41849373494848,20.796762466430664,38863200,20.615676567540866
2011-08-30,20.708229285520538,21.271609641404122,20.684085421897624,21.11064338684082,57341400,20.977847531650873
2011-08-31,21.158930020888665,21.49695632580091,21.134784626928788,21.40842628479004,59300800,21.31587047636485
2011-09-01,21.29575240464335,21.617684897135213,21.09454536437988,21.094545364379883,60510800,21.356115130757544
2011-09-02,20.748469118711995,20.92553074934407,20.651889070584087,20.764564514160156,43894400,20.788709909964076
2011-09-06,20.281669782585915,20.595552266585376,20.209235127034063,20.531166076660156,54929300,20.402393696809717
2011-09-07,20.676036981373517,20.925533294677734,20.579456921497837,20.925533294677734,41961000,20.752495108087786
2011-09-08,20.925536510923866,21.456723084163336,20.885295708591986,21.102598190307617,65811900,21.171009396377663
2011-09-09,20.925533596345893,21.070402920703906,20.523119488723857,20.716278076171875,64529200,20.79676120471388
2011-09-12,20.47482627982871,20.869191845087606,20.33800544820112,20.836997985839844,55046100,20.603598646644365
2011-09-13,20.86114167544229,21.07844560234288,20.772610104833703,20.957721710205078,48792300,20.925527853588292
2011-09-14,21.062350600844887,21.569391608243436,20.83699818917458,21.327943801879883,66739200,21.203194898709008
2011-09-15,21.513061189048074,21.754510612429513,21.175033224384645,21.72231674194336,67808300,21.46477191840708
2011-09-16,21.77060508025825,21.94766829017289,21.59354340543178,21.82694435119629,89681500,21.770605847802337
2011-09-19,21.569390820462196,21.979853304359043,21.408426133794663,21.899370193481445,52324900,21.69413971907685
2011-09-20,21.97985908454373,22.13277688191617,21.674025024886905,21.714265823364258,49211900,21.903400953401537
2011-09-21,21.770599742115824,21.778648207419206,20.90138544549187,20.917482376098633,72750700,21.34001682645554
2011-09-22,20.362147716650515,20.643837822709138,19.798769039620858,20.168989181518555,96278300,20.221303431164998
2011-09-23,20.040216824763913,20.24142382407899,19.87120368218129,20.168989181518555,64768100,20.05631375313014
2011-09-26,20.273621681076776,20.53921491117438,19.903399931041637,20.474828720092773,51057600,20.22130742110801
2011-09-27,20.65189034649064,20.86114585112275,20.48287717068463,20.65993881225586,55620700,20.67201151090369
2011-09-28,20.86919165133072,21.223316424329795,20.53116380780608,20.587501525878906,60736200,20.877240116067938
2011-09-29,20.90943568294016,21.062353466489128,20.193139096196337,20.482877731323242,63407300,20.62774628134273
2011-09-30,20.28167100088749,20.523118843838645,20.024124690628184,20.03217315673828,54060500,20.273621767233415
2011-10-03,19.895353623649143,20.39434780998166,19.734388896026562,19.7424373626709,64592500,20.064368353004113
2011-10-04,19.557324191778825,20.434587032212907,19.52513186277218,20.394346237182617,83485400,19.979859447492544
2011-10-05,20.45872935020483,21.054301930499143,20.24947387035747,20.836997985839844,94061300,20.651887900428306
2011-10-06,20.84504441719393,21.24745840800882,20.684079741920502,21.199169158935547,55111400,20.965769074964662
2011-10-07,21.199170332419175,21.33599115827348,21.086494899981854,21.12673568725586,52741600,21.211243029127665
2011-10-10,21.392327403021508,21.70620982041373,21.303795835003175,21.682065963745117,41815300,21.505002827708452
2011-10-11,21.617682683995184,21.786695843671353,21.505005709123335,21.730358123779297,38826200,21.645850776397346
2011-10-12,21.875232912441316,21.979859913481114,21.649880441240363,21.698169708251953,52489800,21.81487017736074
2011-10-13,21.537201004861664,21.891325812903244,21.424525557566188,21.875228881835938,43823500,21.657925685234716
2011-10-14,21.979854678827152,22.13277244554824,21.746455331283368,21.947662353515625,50947700,21.939613888415806
2011-10-17,21.818894355546266,22.068390683299572,21.60963882627031,21.714265823364258,39453300,21.83901475478494
2011-10-18,21.682069051773883,22.052289234237506,21.569392075951598,21.979854583740234,52487900,21.81084065509455
2011-10-19,22.028143904178464,22.108625479282406,21.738405321523803,21.834983825683594,42880000,21.923515400403105
2011-10-20,21.939615811151224,22.004002002504688,21.247463102785574,21.762554168701172,76300200,21.625732552645133
2011-10-21,21.851084300889546,21.883278164225892,21.569394137048118,21.859132766723633,76620600,21.726336150637003
2011-10-24,21.778647475378456,22.052289146144417,21.762552080400496,21.883275985717773,56897800,21.907420613272457
2011-10-25,21.794749990193065,21.915473926444992,21.505011315117937,21.57744598388672,53554600,21.710242620781464
2011-10-26,21.75450203382153,21.77864589207709,21.00601172614659,21.40037727355957,63029900,21.392328809111838
2011-10-27,21.834984289754583,22.052288231364056,21.448667194729524,21.931564331054688,74512400,21.75047771304679
2011-10-28,21.84303822059745,21.883280554162862,21.561349561079876,21.714265823364258,57712100,21.72231505762137
2011-10-31,21.53720567270493,21.730364282113133,21.42453020098885,21.43257713317871,46799000,21.577447241550992
2011-11-01,21.078448611990687,21.183075590759067,20.81285539733025,20.917482376098633,61182600,20.997965494044657
2011-11-02,21.00601122708333,21.08649433456087,20.684080332260763,20.933576583862305,53533100,20.885287333410815
2011-11-03,21.11869560059218,21.400385828519926,20.90944004656266,21.352096557617188,65836100,21.154912937541294
2011-11-04,21.231362655220853,21.247459584165508,20.925528680710563,21.12673568725586,36549200,21.086494132438034
2011-11-07,21.094542575559277,21.58548818012442,21.03015639259071,21.56939125061035,42589700,21.307822286357563
2011-11-08,21.738408849388133,21.891326630059975,21.480864083048964,21.859132766723633,47822500,21.686095356554468
2011-11-09,21.400380749503533,21.529153131407725,20.97382127501597,21.086498260498047,62950900,21.251487203211845
2011-11-10,21.30380087365576,21.327946271122634,21.02211224531502,21.1508846282959,32514400,21.175029258218828
2011-11-11,21.392335201014617,21.794749333114282,21.384286734162053,21.657928466796875,37903000,21.589518033638168
2011-11-14,21.633775611813306,21.730355645677065,21.448665543252627,21.53719711303711,34199200,21.589510594464848
2011-11-15,21.53719679870118,21.845335275820087,21.40745477043437,21.683156967163086,43874200,21.62639502312723
2011-11-16,21.46421907422176,21.496655358177957,21.115538301575505,21.139863967895508,53262800,21.30609682987673
2011-11-17,21.09121151623392,21.115538729694304,20.62900528701686,20.710094451904297,70977500,20.87227200835558
2011-11-18,20.66144023042316,20.677658372891344,20.393847066286924,20.515480041503906,47626200,20.535752719589134
2011-11-21,20.466831818186474,20.474940891265867,20.19112952007723,20.272218704223633,61882500,20.33303520567155
2011-11-22,20.183018246946027,20.2397802056669,19.988405154197004,20.101930618286133,49204500,20.11409267993195
2011-11-23,19.955967003536607,20.101927184829876,19.84244155883789,19.84244155883789,49099700,19.972184371833883
2011-11-25,19.769458947967788,20.00461733155038,19.704587936401367,19.704587936401367,26164600,19.854602633975873
2011-11-28,20.223561498087236,20.247887165488464,20.020839354291866,20.166799545288086,46766700,20.134363259890165
2011-11-29,20.126256983222856,20.304653484388695,20.069495022541883,20.142475128173828,40917100,20.18707425346529
2011-11-30,20.572237388306593,20.750632262168562,20.385731898988706,20.742523193359375,81350900,20.568182080578634
2011-12-01,20.726309646438587,20.78307159402846,20.434390837883953,20.4992618560791,48545400,20.608731215956205
2011-12-02,20.750636723665682,20.77496393532373,20.401954423135656,20.450607299804688,52293800,20.588459179229694
2011-12-05,20.904707142014125,20.920923737380928,20.677657793760254,20.83983612060547,56818400,20.79929076557059
2011-12-06,20.929032721058668,20.977687146897505,20.766855941537308,20.80739974975586,46175300,20.872271544217405
2011-12-07,20.815510964188558,20.888491063814733,20.547917781108346,20.75874900817871,62667000,20.71820442246154
2011-12-08,20.66144008404525,20.856053152343105,20.572243394396555,20.596569061279297,60522200,20.71414827336983
2011-12-09,20.69387593577421,20.97768723442976,20.677657793760254,20.83983612060547,53788500,20.827672514095006
2011-12-12,20.60467895906906,20.734421009805917,20.507373194340033,20.685768127441406,38945900,20.620897102072973
2011-12-13,20.8803854184383,21.164196791707752,20.79929623369738,20.88849449157715,54581100,20.981746512702564
2011-12-14,20.856055714090697,20.969581177860825,20.734422724795266,20.750640869140625,47926400,20.852001951328045
2011-12-15,20.8560546924417,20.9857967475543,20.710096040425498,20.7263126373291,46213900,20.8479463939899
2011-12-16,20.81551377540913,21.220958140690456,20.783077483795818,21.083106994628906,101408100,21.00201781224314
2011-12-19,21.0993234813495,21.180412657359046,20.64522471435499,20.701988220214844,52258300,20.91281868585702
2011-12-20,20.969584073762384,21.16419719284064,20.929038707299675,21.10743522644043,60767600,21.046617950070157
2011-12-21,21.091216680105678,21.237176903309827,20.629010337724242,20.88849449157715,64132500,20.933093620517035
2011-12-22,20.93713853443313,20.969574813278946,20.661436350831323,20.92902946472168,35794100,20.815505582055135
2011-12-23,21.01012789357751,21.115544299732974,20.864167667606925,21.10743522644043,23205800,20.989855983669948
2011-12-27,21.050665077542213,21.19662525750143,21.02633941198041,21.115537643432617,21287200,21.11148233474092
2011-12-28,21.172297903769504,21.20473263748143,20.88848663721702,20.9371395111084,29822500,21.046609637349228
2011-12-29,21.042563216271343,21.12365085216186,20.96958310665187,21.09932518005371,22616900,21.046616979406863
2011-12-30,21.083099274120098,21.180406566679157,21.01011919136254,21.050662994384766,27395700,21.09526287902085
2012-01-03,21.529088741727463,21.86155289813726,21.399346707355207,21.70748519897461,64731500,21.630449802746234
2012-01-04,21.748028484725303,22.27510568009101,21.71559375023128,22.21834373474121,80516100,21.995349715161147
2012-01-05,22.202127031624393,22.48593832339546,22.12914848762617,22.44539451599121,56081400,22.307543405510813
2012-01-06,22.323767241173933,22.858953677983045,22.323767241173933,22.794082641601562,99455500,22.59136045957849
2012-01-09,22.745422170884627,22.785967524522697,22.477829023461766,22.494047164916992,59706800,22.63189827399223
2012-01-10,22.648120101167745,22.826515046265676,22.502159897611556,22.57513999938965,60014400,22.664337471938616
2012-01-11,22.24267589022873,22.688664028533726,22.194023004348466,22.477832794189453,65582400,22.441343516441094
2012-01-12,22.599463029598933,22.72109599448413,22.421066570896723,22.704877853393555,49370800,22.57108128269043
2012-01-13,22.64812009863502,22.9076042175293,22.53459618328061,22.907604217529297,60196100,22.721100200404955
2012-01-17,23.02923051690691,23.23195261925054,22.842726553946026,22.915706634521484,72395300,23.037339586598282
2012-01-18,22.95625323620334,23.029233325679854,22.680551019658083,22.891382217407227,64860600,22.85489217266897
2012-01-19,22.834623614116584,23.061672986484815,22.72920877312435,22.802188873291016,74053500,22.895440879804582
2012-01-20,23.369805276156658,24.11582272461971,23.313043331161698,24.091495513916016,165902900,23.714433027890706
2012-01-23,23.961753528140452,24.28611015153994,23.799576763087714,24.10771369934082,76078100,24.04284345731383
2012-01-24,23.896884402261446,23.977973564522852,23.66172753301521,23.79146957397461,51703300,23.819850548769033
2012-01-25,23.57253245927518,24.04284780745086,23.57253245927518,23.969867706298828,59231700,23.807690133363018
2012-01-26,24.01040755997913,24.083387644394936,23.840120180793253,23.92120933532715,49102800,23.961753912594094
2012-01-27,23.88067465466492,23.94554569374572,23.653625244558324,23.70227813720703,44187700,23.79958546915202
2012-01-30,23.49144058839432,24.018519379884353,23.377916687038145,24.01041030883789,51114800,23.69821803346125
2012-01-31,24.0509581371125,24.0833944267195,23.702275757074297,23.94554328918457,50572400,23.8928350918969
2012-02-01,24.156369661017717,24.367199314363802,24.132042448717584,24.237457275390625,67409900,24.249620881540693
2012-02-02,24.24556838177599,24.464508670917763,24.09149911756727,24.286113739013672,52223300,24.278003894242516
2012-02-03,24.440177781620726,24.65100896761327,24.39963397712666,24.52126693725586,41838500,24.525321472369964
2012-02-06,24.35909044196296,24.50504906774361,24.30232694973785,24.488832473754883,28039700,24.40368800874073
2012-02-07,24.448287686610296,24.72398989719511,24.36719852820646,24.61046600341797,39242400,24.545594212700784
2012-02-08,24.537489877143443,24.869954088293806,24.505053589886188,24.861845016479492,49659100,24.68750383909
2012-02-09,24.87806588232306,24.975371661447642,24.715887521585454,24.951045989990234,50481600,24.84562959151655
2012-02-10,24.845619597246102,24.975361614987843,24.61857183952148,24.73209571838379,44605300,24.796966727254663
2012-02-13,24.83751799486958,24.951043454508632,24.675341197259574,24.796974182128906,33319800,24.813192325884103
2012-02-14,24.75616074253842,24.862269549937974,24.36437222114579,24.69086265563965,59644000,24.61332088554188
2012-02-15,24.756160581932104,24.80513375758117,24.511293146857593,24.527616500854492,43311300,24.658213452219382
2012-02-16,24.73983608986793,25.75195722577912,24.731673634316724,25.53973960876465,94705100,25.24181543004792
2012-02-17,25.466278894216057,25.564225246512798,25.26222217729711,25.507089614868164,70036500,25.413223711904955
2012-02-21,25.449951260445435,25.80092902508913,25.425463896576442,25.66217041015625,50829900,25.613196460832786
2012-02-22,25.67033761591346,25.85806943650119,25.44995597079083,25.52341651916504,49253200,25.65401270364601
2012-02-23,25.46628285256029,25.784610882247726,25.303036830919357,25.60504150390625,35034700,25.543823856583543
2012-02-24,25.694822311401367,25.711147222959728,25.498928043188805,25.694822311401367,35575400,25.605037633074268
2012-02-27,25.498921536384525,25.711140662001462,25.3846502982942,25.588706970214844,34568400,25.54789548014783
2012-02-28,25.637685997095822,26.062124345368833,25.61319863040842,26.013151168823242,45230600,25.837661487888624
2012-02-29,26.029475272988325,26.119260729932833,25.80093273797214,25.907041549682617,59323600,25.960096733952486
2012-03-01,26.062122508423542,26.437586096857824,25.996824425355445,26.35596466064453,77344100,26.217205261106635
2012-03-02,26.372294512501526,26.47840177673052,26.119263030971823,26.18456268310547,47314200,26.298832403851172
2012-03-05,26.127419613872785,26.160069434545186,25.809093203291678,25.956012725830078,45240000,25.98458131891843
2012-03-06,25.743789412562244,26.10292801937935,25.702977145767942,25.760112762451172,51932900,25.902952582573647
2012-03-07,25.84990409460225,26.05396080467747,25.735632835145452,25.988662719726562,34340400,25.894796819911463
2012-03-08,26.15190743937276,26.290664500923473,26.037634628641186,26.127418518066406,36747400,26.164149564782328
2012-03-09,26.200879318797117,26.24985404824539,26.053959800939566,26.111095428466797,34628400,26.151906924592478
2012-03-12,26.094773590777297,26.28250696210593,25.972339866400727,26.15191078186035,34073600,26.12742341425333
2012-03-13,26.315153497856482,26.68245306826777,26.24169296104259,26.666128158569336,48951700,26.462073014655182
2012-03-14,26.551855444012897,26.83753667753613,26.519208740069715,26.747751235961914,41986900,26.67837270880292
2012-03-15,26.76408150854536,26.88651367859936,26.592674602274595,26.813053131103516,49068300,26.739594140436978
2012-03-16,26.862028820582154,26.894678645885318,26.52737589537151,26.608997344970703,65626400,26.711027270628414
2012-03-19,26.560024214773808,26.61715984898551,26.24169622026331,26.282506942749023,44789200,26.429428034624408
2012-03-20,26.200879318797117,26.24169315016643,25.907038726252928,26.111095428466797,41566800,26.07436593820968
2012-03-21,26.086613796748395,26.24169891725493,25.972342516580753,26.04580307006836,37928600,26.10702071691784
2012-03-22,25.96416776100455,26.19271176991106,25.947844412162343,26.119251251220703,31749500,26.070278091036702
2012-03-23,26.20087905466918,26.20904306632401,25.890713555435642,26.127418518066406,35912200,26.049878310879826
2012-03-26,26.274338130562043,26.617154986868947,26.241691426732125,26.600830078125,36758300,26.429423206800536
2012-03-27,26.64981346370885,26.6906241920004,26.445756708592118,26.543703079223633,36274900,26.568190450296257
2012-03-28,26.543697942435987,26.690619026780304,26.15190942207061,26.274341583251953,41344800,26.421264224425457
2012-03-29,26.168229622715792,26.274336853908792,25.96417138698951,26.217201232910156,37038500,26.11925412044915
2012-03-30,26.44575058341937,26.453911481723917,26.151908425923423,26.33147621154785,31749400,26.302909953823672
2012-04-02,26.298829032563585,26.49472172493877,26.078447418397843,26.35596466064453,35853600,26.286584571668307
2012-04-03,26.249855142091626,26.274340951007012,25.84174172065758,26.07028579711914,42752100,26.058041335832296
2012-04-04,25.841744266528462,25.86623163468544,25.343845345141705,25.474441528320312,49455900,25.605038489913575
2012-04-05,25.425469551739504,25.81725811981123,25.343846544183883,25.727474212646484,50368600,25.580552331997556
2012-04-09,25.482605177030027,25.62952627918961,25.278548436659364,25.384658813476562,31056400,25.454037357924484
2012-04-10,25.35200587267331,25.458116236452454,24.731673271348818,24.870431900024414,54131300,25.094894753900636
2012-04-11,24.837783820140714,24.919406818233625,24.67453782395489,24.772485733032227,43014000,24.79697232109426
2012-04-12,24.87859726087921,25.335685477443672,24.82962407940065,25.286710739135742,38304000,25.08265477842216
2012-04-13,25.21324921783263,25.43363086124586,25.074490578294224,25.147951126098633,39749200,25.25406071977004
2012-04-16,25.294869462041177,25.45811545198071,25.115300118571,25.368330001831055,38124800,25.286707785275855
2012-04-17,25.52341179522337,25.80092902508913,25.466276169691426,25.66217041015625,34361500,25.63360259739028
2012-04-18,25.53157590060846,25.556061709231564,25.335681647477955,25.41730308532715,40552900,25.44587167835476
2012-04-19,25.409139811180168,25.85806548902647,25.254057838802048,25.311193466186523,54781200,25.556061663914257
2012-04-20,26.241690085107926,26.845696109463816,26.16006554556131,26.462068557739258,106045000,26.502880827512563
2012-04-23,26.372286301613162,26.52736825665835,26.143740703960788,26.217201232910156,61398200,26.33555448030957
2012-04-24,26.290663849588814,26.543695272431478,25.980498358039434,26.053958892822266,40871100,26.262096815235456
2012-04-25,26.053962849072942,26.380453299446433,26.013152126587233,26.282506942749023,62495500,26.196802713016833
2012-04-26,26.21720249299768,26.306987934213165,26.053958076131046,26.209041595458984,40308100,26.180473005172104
2012-04-27,26.217205142705648,26.298829694632033,26.021310888569754,26.102933883666992,41419100,26.160070291600896
2012-04-30,26.102934056576647,26.209044417954694,26.05396088192555,26.135583877563477,35697200,26.131502649940124
2012-05-01,26.16006833736945,26.396774856829285,26.07844690276999,26.127418518066406,43832300,26.23761087979964
2012-05-02,25.996825001670583,26.06212308618625,25.82541655679874,25.956012725830078,37385300,25.943769821492495
2012-05-03,26.02131673197656,26.0376416460278,25.80093661960283,25.923370361328125,31501300,25.919289132815315
2012-05-04,25.67033840506768,25.768284768024802,25.237737557657184,25.286710739135742,57927200,25.50301116284099
2012-05-07,25.058169156059066,25.188765349601713,24.95205877578727,25.017356872558594,48641400,25.07041206269449
2012-05-08,24.878591625352456,25.123460590936002,24.62556176206224,24.894916534423828,46328300,24.87451117649912
2012-05-09,24.641890504299568,25.164275221210858,24.568429958880262,25.107139587402344,50309300,24.866352590045558
2012-05-10,25.188756758573206,25.31935290757395,24.854103932155194,25.090808868408203,43839200,25.08672841986457
2012-05-11,25.050003908437496,25.743797082352923,25.050003908437496,25.433629989624023,43459300,25.396900495395208
2012-05-14,25.156105110407797,25.33567596982462,25.009184064277225,25.041833877563477,40528900,25.17243001705092
2012-05-15,25.173295798630146,25.304748917653427,24.77072042574075,24.82001495361328,61822800,25.037734671697088
2012-05-16,24.90216973040935,24.91038574497043,24.433867869739792,24.56532096862793,60083700,24.672126807355113
2012-05-17,24.639271997349397,24.820019678654543,24.409228211742324,24.417444229125977,48484000,24.61462394519843
2012-05-18,24.474949051760913,24.49137951458316,23.965567095200548,24.047725677490234,56205300,24.228473304891853
2012-05-21,23.90805682580881,24.474949326215533,23.87519276570656,24.44208526611328,38787900,24.175071045961047
2012-05-22,24.392789681044274,24.548889258600127,24.23668853644385,24.450300216674805,39504900,24.39278889752199
2012-05-23,24.11345277882243,24.154531287380063,23.53012824162723,23.91627311706543,65171000,23.842329764503646
2012-05-24,23.95735207053471,24.072373150267854,23.628719294836674,23.88340950012207,52575000,23.850546222552264
2012-05-25,23.990211451855004,24.121664536491657,23.834110326207334,23.87518882751465,29507200,23.977887431349494
2012-05-29,24.138098903394987,24.417437145218194,24.006645797483433,24.28598403930664,37758800,24.212041471350815
2012-05-30,24.11345206834518,24.220257127674913,23.92448842727625,24.105236053466797,41585500,24.07237277747558
2012-05-31,24.072375300286463,24.170965925323813,23.776606559264057,23.98200225830078,39134000,23.973786242293933
2012-06-01,23.62871936559397,23.793034970412698,23.365813144248257,23.3740291595459,56634300,23.579424057330478
2012-06-04,23.513688841797602,23.645141899675437,23.26721318299362,23.4561767578125,47926300,23.456177541334526
2012-06-05,23.423322677612305,23.620502335147307,23.32473206532249,23.423322677612305,45715400,23.4726172002349
2012-06-06,23.72730803381607,24.129884941708195,23.669797494701385,24.113452911376953,46860500,23.89984121820479
2012-06-07,24.351712777907718,24.401008872332508,23.965569440515488,24.014863967895508,37792800,24.183289156423996
2012-06-08,23.998429404666975,24.38457426836699,23.866976300824938,24.359926223754883,42551100,24.125775284595964
2012-06-11,24.425655632720805,24.491382192329795,23.678015429526752,23.743741989135742,46361900,24.084698810928273
2012-06-12,23.908052547800327,24.072368117775717,23.6944408964924,24.06415367126465,35337900,23.88340450713406
2012-06-13,24.006649411974518,24.187398635100358,23.866980270034038,23.932706832885742,32984600,24.0271894525672
2012-06-14,24.09702003858842,24.203825097918152,23.72730720428433,24.105236053466797,39458900,23.965566151101243
2012-06-15,24.310632905099883,24.713208251426632,24.228474319370104,24.66391372680664,62314400,24.470841285398368
2012-06-18,24.639268373799695,24.67213243850119,24.40922462202378,24.51603126525879,58679900,24.540678530262483
2012-06-19,24.8035802524885,25.559436341292137,24.688557617705772,25.22258758544922,75725800,25.123996979498955
2012-06-20,25.411550521850586,25.510139558063674,25.17329081142075,25.411550521850586,36257100,25.341715184742213
2012-06-21,25.436202208955162,25.58408736061917,24.696778017679915,24.76250457763672,48456600,25.14043268914954
2012-06-22,24.893953276978017,25.247234061653398,24.672127155917828,25.22258758544922,45098100,24.95968060878561
2012-06-25,24.893961168613206,24.91039320265479,24.33528611460451,24.540681838989258,42217200,24.62283965862965
2012-06-26,24.64748169625175,24.869309407608736,24.598187171631754,24.66391372680664,38421300,24.733748289620245
2012-06-27,24.803573824500766,25.058263937221486,24.672120761996904,24.787141799926758,33781700,24.865192349609195
2012-06-28,24.631052187019776,24.6885627328042,24.17096625369954,24.57354164123535,45328400,24.42976449325187
2012-06-29,25.017196319290218,25.214375998771718,24.762504528795752,25.132217407226562,55227200,24.988440263783737
2012-07-02,25.1568591015032,25.1568591015032,24.820008804534258,25.107563018798828,30589100,24.988433953018728
2012-07-03,24.836445507945825,25.27188491821289,24.7871509830054,25.27188491821289,20938100,25.029517950609147
2012-07-05,25.132212993915186,25.288314133734556,24.959679825263354,25.22258758544922,28801900,25.123996979498955
2012-07-06,25.14864215399264,25.222584708259436,24.60639780073236,24.803577423095703,38294800,24.9144912544959
2012-07-09,24.746068705551806,24.836441726341583,24.466730495013692,24.647478103637695,30680800,24.651586110677638
2012-07-10,24.713210499565978,24.828231589824224,24.244908555463322,24.43387222290039,37534100,24.536570072643773
2012-07-11,24.409215415391508,24.43386345462092,23.916267167157393,24.07236671447754,39184900,24.175065310889156
2012-07-12,23.949136936084983,23.97378498281062,23.447972522354952,23.521913528442383,63523600,23.710878752582786
2012-07-13,23.62872195162708,24.22026101439562,23.595857886839735,24.146318435668945,39085000,23.908059450617678
2012-07-16,24.220255678979864,24.26133575091463,23.85876044822101,24.187393188476562,27900600,24.06004809956782
2012-07-17,24.351712957417615,24.532462170884703,23.990217664573,24.368144989013672,33771300,24.26133991772885
