Date,Open,High,Low,Close,Volume,Mean
1982-05-18,0.24739693142537994,0.24886081714794123,0.24593302825192428,0.24666497111320496,1800000,0.24739692269993274
1982-05-19,0.2452010118485179,0.24739685722466334,0.2422732412815094,0.2422732412815094,1090000,0.24483504925308636
1982-05-20,0.23934555693437115,0.24154138565063474,0.23641778531268637,0.24154138565063477,2240000,0.23897958548166054
1982-05-21,0.2393455229710708,0.24007746577262878,0.2386135801695128,0.24007746577262878,1530000,0.2393455229710708
1982-05-25,0.24959272374515704,0.25252049476489513,0.2459329925195926,0.25032466650009155,2360000,0.24922674364224387
1982-05-26,0.24959267433094934,0.25105655955099926,0.24739684650087446,0.24886073172092438,1930000,0.24922670302593686
1982-05-27,0.24739693142537994,0.24812887428666058,0.24593302825192428,0.24666497111320496,1920000,0.24703095126929242
1982-05-28,0.24373721436689832,0.24520110017774074,0.24154138565063474,0.24154138565063477,1440000,0.24337124291418774
1982-06-01,0.23861353641259336,0.24227324974926556,0.23495382307592116,0.23568576574325562,3450000,0.23861353641259336
1982-06-02,0.23714973032474518,0.23714973032474518,0.23641778741282202,0.23714973032474518,2370000,0.2367837588687836
1982-06-03,0.23788156614358763,0.23934545130840024,0.23641768097877502,0.23641768097877502,2470000,0.23788156614358763
1982-06-04,0.23422201294112244,0.23861367143011172,0.22983035445213318,0.22983035445213318,3980000,0.23422201294112244
1982-06-07,0.2276344426671672,0.22983028873468334,0.2254386140505457,0.22690249979496002,4130000,0.2276344513926145
1982-06-08,0.22983033754077062,0.23129422359605145,0.22836643403459145,0.2290983945131302,1170000,0.22983032881532145
1982-06-09,0.22836630046367645,0.22983020311362237,0.22690241526461863,0.22836630046367645,1960000,0.2283663091891205
1982-06-10,0.23129414473918478,0.23422191585155927,0.22836635617591794,0.232758030295372,1740000,0.2312941360137386
1982-06-11,0.23714970493101134,0.23934553343165388,0.2342219335968213,0.23861359059810638,2380000,0.2367837335142376
1982-06-14,0.23641767603730673,0.23788156117152204,0.23495379090309143,0.23495379090309143,1400000,0.23641767603730673
1982-06-15,0.2356857657432556,0.2371496510779245,0.2342218804085867,0.23568576574325562,1730000,0.23568576574325562
1982-06-16,0.23495385862965287,0.23641774418584013,0.23275803029537204,0.232758030295372,4900000,0.23458788724060609
1982-06-17,0.22983033754077062,0.23056228056841102,0.22836643403459145,0.2290983945131302,1660000,0.22946435730150122
1982-06-18,0.22763435786414754,0.22983020311362237,0.22543853006556083,0.22836630046367645,1200000,0.2276343665895916
1982-06-21,0.22543854533717209,0.2269024306353961,0.22397466003894806,0.22397466003894806,1900000,0.22543854533717209
1982-06-22,0.22251084446907043,0.22397473022603315,0.22104695871210772,0.22251084446907043,5020000,0.22251084446907043
1982-06-23,0.22031493241323474,0.22251076021724714,0.21738716200788488,0.21958298981189728,2890000,0.219948961112566
1982-06-24,0.22324277017441954,0.22470665581877167,0.22104694170789138,0.22177888453006744,5340000,0.22287679876333152
1982-06-25,0.22324271738983603,0.22397466003894806,0.221778832091612,0.22397466003894806,640000,0.22287674606528002
1982-06-28,0.22690248710038366,0.2283663727628976,0.22470665860661274,0.22763442993164062,2740000,0.22653651568475516
1982-06-29,0.23129414473918478,0.23348997307346564,0.22836635617591794,0.232758030295372,2860000,0.2309281646246918
1982-06-30,0.23568573839636872,0.23788156614358763,0.23348991064914984,0.23641768097877502,4700000,0.23568573839636875
1982-07-01,0.23568573347019908,0.23641767603730673,0.23495379090309143,0.23495379090309143,2140000,0.23568573347019908
1982-07-02,0.2356857657432556,0.23641770841059004,0.23495382307592116,0.23568576574325562,1700000,0.23568576574325562
1982-07-06,0.23348993301505325,0.23422187566757202,0.23275799036253444,0.23422187566757202,1120000,0.23348993301505322
1982-07-07,0.23568584450089886,0.23714973032474518,0.23349001576512937,0.23714973032474518,1910000,0.2353198730449373
1982-07-08,0.23129422359605145,0.2364178247895344,0.22543866192402978,0.2290983945131302,15980000,0.23092824335678208
1982-07-09,0.23056225687191964,0.2312941998243332,0.22909837096709257,0.2312941998243332,5620000,0.23019628539571288
1982-07-12,0.2349538183200908,0.2356857609726096,0.23348993301505325,0.23422187566757202,2520000,0.23458784699383142
1982-07-13,0.2349538183200908,0.2349538183200908,0.23422187566757202,0.23422187566757202,1190000,0.2345878469938314
1982-07-14,0.2364177747161963,0.23788166046142578,0.23495388897096678,0.23788166046142578,1490000,0.2364177747161963
1982-07-15,0.24227327566823656,0.24593298939643363,0.2386135619400395,0.24373716115951538,2680000,0.24227327566823656
1982-07-16,0.24666488643996115,0.24959267433094934,0.24373711599986128,0.24886073172092438,1600000,0.2466648951654053
1982-07-19,0.24886080178322745,0.2503246874154082,0.24739691615104675,0.24739691615104675,3580000,0.24886080178322748
1982-07-20,0.2466649284662112,0.24812883138656616,0.24446910026201574,0.24812883138656616,3100000,0.24629896582429095
1982-07-21,0.25178853145875096,0.25325241684913635,0.2503246460683656,0.25325241684913635,6160000,0.25178853145875096
1982-07-22,0.2569121718406677,0.2591080002810794,0.2539844005867855,0.2569121718406677,2990000,0.25654620043393245
1982-07-23,0.2591080002810794,0.261303828721491,0.2569121718406677,0.2569121718406677,2900000,0.2591080002810794
1982-07-26,0.2569121696099411,0.25764411241705637,0.25544828399571073,0.2561802268028259,1070000,0.2565461982063836
1982-07-27,0.2554483072390529,0.25618025011276785,0.2539844214916229,0.2539844214916229,1910000,0.2550823358021954
1982-07-28,0.2503247028705025,0.25325247431562514,0.24666497111320493,0.24666497111320496,2160000,0.24995872271441505
1982-07-29,0.24080945130112455,0.24446916595825943,0.23641779371256266,0.23934556543827057,3460000,0.24044347983541103
1982-07-30,0.2364177766499425,0.23934554816434883,0.2334900051355362,0.2334900051355362,2260000,0.2364177766499425
1982-08-02,0.2400774474313183,0.2437371611595154,0.23568579095748185,0.24373716115951538,3920000,0.23971147605849863
1982-08-03,0.24520104665079423,0.24739689233860404,0.24300521841387598,0.24373716115951538,2700000,0.24520105537624
1982-08-04,0.2437371485883079,0.24593297671197212,0.2408093777567556,0.24446909129619598,2500000,0.24337117723436386
1982-08-05,0.24446910847587477,0.24593299399452315,0.2422732801979022,0.24520105123519897,1450000,0.24410313709621267
1982-08-06,0.24446906920676575,0.24593295449027,0.2422732412815094,0.2422732412815094,2210000,0.24410309788588969
1982-08-09,0.23788167323666834,0.2400775019724378,0.23568584450089886,0.23714973032474518,6130000,0.2378816732366683
1982-08-10,0.23788156614358763,0.23861350872599393,0.23641768097877502,0.23641768097877502,1790000,0.2375155948523845
1982-08-11,0.23641768097877502,0.23714962356118133,0.23568573839636872,0.23641768097877502,3060000,0.23641768097877502
1982-08-12,0.2356857609726096,0.23641770362512837,0.23422187566757202,0.23422187566757202,3020000,0.2353197896463502
1982-08-13,0.23348990576887613,0.23495379090309143,0.23202602063466082,0.23495379090309143,6110000,0.23348990576887613
1982-08-16,0.2378816373679548,0.24007746577262878,0.23568580896328084,0.24007746577262878,2170000,0.2378816373679548
1982-08-17,0.248128838235288,0.2517885520099606,0.24446910700972357,0.25032466650009155,5130000,0.24812882950984208
1982-08-18,0.2576441358601978,0.2613038502287727,0.2539844214916229,0.2539844214916229,4540000,0.25764413586019785
1982-08-19,0.25764411241705637,0.25983994083840195,0.2547163411885955,0.2561802268028259,4660000,0.2572781410134987
1982-08-20,0.2591080156777051,0.2634996728194879,0.2547163585359223,0.2620357871055603,4850000,0.2591080156777051
1982-08-23,0.26423168182373047,0.26715947143541746,0.260571966622745,0.26423168182373047,9850000,0.26386571902908124
1982-08-24,0.26862323395207005,0.2730148901731389,0.2634996175765991,0.2634996175765991,6690000,0.268257253874869
1982-08-25,0.2656954824924469,0.2671593680061057,0.26349963677106686,0.2656954824924469,2420000,0.26532950238858627
1982-08-26,0.27228298783302307,0.27887047314115915,0.26496354226197866,0.27228298783302307,9310000,0.2719170077015689
1982-08-27,0.2766746793254419,0.2810663367470611,0.27228302190382264,0.27374690771102905,5360000,0.2766746793254419
1982-08-30,0.2730149306450382,0.27447881626906845,0.2708191022089928,0.27228298783302307,6540000,0.27264895923903065
1982-08-31,0.26789131076293504,0.271551024547082,0.2642315795278963,0.2656954824924469,2220000,0.2678913020374891
1982-09-01,0.25983990588541317,0.26496350484600645,0.25471630692481995,0.25471630692481995,9360000,0.25983990588541317
1982-09-02,0.2547163879463254,0.25983998853666,0.24886084441451442,0.2517886161804199,14270000,0.2543504164755872
1982-09-03,0.24739685722466334,0.257644054209193,0.23714964278924458,0.2422732412815094,21350000,0.24739684849921878
1982-09-07,0.248128962295915,0.25178867790038856,0.2444692292405409,0.24593311548233032,11450000,0.24812895357046472
1982-09-08,0.24593298939643363,0.24812883508424347,0.2437371611595154,0.24373716115951538,6970000,0.24593299812187944
1982-09-09,0.24520102930206908,0.24739687483451608,0.2430052012205124,0.2430052012205124,14720000,0.24520103802751425
1982-09-10,0.24080944274521354,0.24300527146147713,0.23861361402894996,0.24154138565063477,9680000,0.24080944274521354
1982-09-13,0.2459329925195926,0.25032466650009155,0.2415413359899855,0.25032466650009155,6800000,0.24593300124503853
1982-09-14,0.2561801790342221,0.26203572039929096,0.25032463766915314,0.25983989238739014,5370000,0.2561801790342221
1982-09-15,0.25764407775944465,0.26057184859406934,0.25398436421616377,0.25471630692481995,2710000,0.25727810640511656
1982-09-16,0.2561802245657076,0.2576441101671545,0.25398439616353724,0.25544828176498413,10120000,0.2558142531653459
1982-09-17,0.25325241684913635,0.2554482449347144,0.2503246460683656,0.25325241684913635,4400000,0.25288644550154
1982-09-20,0.25105667323894354,0.2517886161804199,0.2495927873559908,0.2517886161804199,2210000,0.25069070176820535
1982-09-21,0.2576441299637775,0.2620357871055603,0.2532524728219947,0.2620357871055603,3140000,0.2576441299637775
1982-09-22,0.26203577153496155,0.26642744586667805,0.2569121718406677,0.2569121718406677,5210000,0.26166980885367286
1982-09-23,0.2561802268028259,0.25837605522417156,0.2532524555743651,0.2561802268028259,6410000,0.25581425539926833
1982-09-24,0.2583760596982993,0.2591080025180891,0.25691217405871974,0.2576441168785095,2700000,0.25801008828840444
1982-09-27,0.26057187400100795,0.26423158790112755,0.25691216010088835,0.2627677023410797,2450000,0.26057187400100795
1982-09-28,0.2664274573326111,0.2693552287124924,0.2634996685018358,0.2664274573326111,3010000,0.2664274486071641
1982-09-29,0.26496353068115147,0.2678913192521395,0.2620357595610558,0.2627677023410797,1880000,0.26496353940659767
1982-09-30,0.2605718626481385,0.2634996336406739,0.257644091655603,0.2591079771518707,6580000,0.2605718626481385
1982-10-01,0.2620358527031392,0.26496362486392755,0.25837613750215377,0.26423168182373047,2900000,0.2616698811830407
1982-10-04,0.2620357871055603,0.2642316156764517,0.2591080156777051,0.2620357871055603,1790000,0.26166981567707837
1982-10-05,0.2649635541917765,0.26789134302255174,0.2613038399669248,0.2664274573326111,2800000,0.26459759149473827
1982-10-06,0.270087193193013,0.27521079351823546,0.26496357541689525,0.27374690771102905,2690000,0.27008718446756536
1982-10-07,0.27887044050342424,0.28106626868247986,0.2766746123243687,0.28106626868247986,8260000,0.27887044050342424
1982-10-08,0.28253017562124666,0.28399407863616943,0.28033434727520107,0.28399407863616943,5650000,0.2821642129556853
1982-10-11,0.2971690388333147,0.30082877007261843,0.2927773822872204,0.3000968098640442,6960000,0.2968030761799194
1982-10-12,0.2979010668128588,0.3044885356797238,0.2913135630442021,0.2927774488925934,10260000,0.29790104936196293
1982-10-13,0.28911769167958806,0.29277740576142725,0.2854579775977489,0.2883857488632202,4090000,0.28911769167958806
1982-10-14,0.29204552747786067,0.2949733168411739,0.28838581258734053,0.2898496985435486,9080000,0.2916795647142572
1982-10-15,0.28692183496824863,0.29058154868960046,0.2825301610517349,0.28326210379600525,3000000,0.2865558548706677
1982-10-18,0.28618991150543655,0.2876537970926035,0.283994083124686,0.285457968711853,5030000,0.28582394010864476
1982-10-19,0.28472596406936646,0.2861898493385446,0.28326206134929943,0.28472596406936646,13420000,0.284725955343922
1982-10-20,0.2847260067354375,0.2854579494797079,0.28326210379600525,0.28326210379600525,3630000,0.28436002663785653
1982-10-21,0.2803343374770967,0.2847260114665846,0.27521073818206787,0.27521073818206787,2570000,0.27996837482432624
1982-10-22,0.27667464470511377,0.2810663015772045,0.27228298783302307,0.27228298783302307,5300000,0.2766746447051138
1982-10-25,0.2664274336920917,0.27008714759221125,0.2627677023410797,0.2627677023410797,3550000,0.2664274249666455
1982-10-26,0.267891310617741,0.27521073818206787,0.26057186560252227,0.27521073818206787,9090000,0.26789130189229504
1982-10-27,0.27740657555298753,0.2803343466747775,0.27447880443119754,0.27813851833343506,7390000,0.27740657555298753
1982-10-28,0.27667459135453215,0.27960236203803673,0.2737468206710275,0.2744787633419037,4040000,0.2766745913545321
1982-10-29,0.27594268999209254,0.27887046111388253,0.2722829760898551,0.27813851833343506,2400000,0.27557671860186883
1982-11-01,0.27813851833343506,0.27887046111388253,0.27667463277254006,0.27813851833343506,750000,0.2777725469432113
1982-11-02,0.28106626868247986,0.28253015413518356,0.27960238322977615,0.28106626868247986,2400000,0.28106626868247986
1982-11-03,0.28399414656383615,0.2869219183921814,0.28033441432750794,0.2869219183921814,3900000,0.28362816635984467
1982-11-04,0.2869218497642302,0.2905815636743061,0.28253017562124666,0.28399407863616943,4190000,0.28655586964777635
1982-11-05,0.281066261693408,0.2847259926850545,0.27740654815265214,0.27887043356895447,2370000,0.28106627041885335
1982-11-08,0.27960237627710566,0.2803343189852568,0.27887043356895447,0.27887043356895447,130000,0.2796023762771056
1982-11-09,0.2781384861891282,0.2803343142767001,0.27521071540569897,0.2774065434932709,5050000,0.2777725148411995
1982-11-10,0.2693552419941936,0.2781385565669361,0.2605719099705562,0.2649635672569275,8610000,0.2693552332687461
1982-11-11,0.26349964512110363,0.26496353068115147,0.2613038167810319,0.2627677023410797,4200000,0.26313367373109164
1982-11-12,0.25691221677075454,0.26203581736108916,0.25105667323894354,0.2517886161804199,7050000,0.25654624530001635
1982-11-15,0.2488609054168097,0.253252564142178,0.24373728611964618,0.24593311548233032,7960000,0.2484949251309121
1982-11-16,0.23714973664398964,0.2422733371639785,0.2312941931925738,0.23934556543827057,11340000,0.23678376517827615
1982-11-17,0.23861360333404055,0.24593303206018813,0.23129417460789298,0.23788166046142578,15380000,0.23861360333404055
1982-11-18,0.24154136193229642,0.24446913326648645,0.23788164776455886,0.23861359059810638,6230000,0.24117539051552267
1982-11-19,0.23861353641259336,0.24300519241659999,0.2342218804085867,0.23568576574325562,10580000,0.23861353641259336
1982-11-22,0.23495379090309143,0.23568573347019908,0.23348990576887613,0.23495379090309143,13710000,0.23458781961953762
1982-11-23,0.2305622187075621,0.23495387569510393,0.2254386014378697,0.22763442993164062,9430000,0.2301962385664868
1982-11-24,0.243737144360741,0.25325241684913635,0.234221889323236,0.25325241684913635,19950000,0.24373715308618618
1982-11-26,0.25544828176498413,0.256912167366431,0.25325245336281377,0.25544828176498413,1820000,0.25508231036462237
1982-11-29,0.2532525020633727,0.2554483308878018,0.25032473029746716,0.2517886161804199,4300000,0.25288653059263444
1982-11-30,0.2525204741539437,0.25471630223952174,0.2503246460683656,0.25325241684913635,6330000,0.25252047415394363
1982-12-01,0.2569121696099411,0.25910799803128676,0.2539843983814803,0.2561802268028259,10080000,0.2565461982063835
1982-12-02,0.2598399199000046,0.26276769089254004,0.25691214890746916,0.2591079771518707,6670000,0.2598399199000046
1982-12-03,0.26349958046199773,0.26496346566282863,0.26130375266075134,0.26130375266075134,3960000,0.26313360916178996
1982-12-06,0.27155103330940755,0.27813851833343506,0.2642315880540402,0.27813851833343506,3540000,0.27118505319373765
1982-12-07,0.27887046111388253,0.28106628945522505,0.27594268999209254,0.27813851833343506,5890000,0.2785044897236588
1982-12-08,0.2730149429373441,0.27887048569710676,0.2664274573326111,0.2664274573326111,4810000,0.2726489715148589
