Date,Open,High,Low,Close,Volume,Mean
2010-12-06,23.36476048027645,23.964826325527728,23.36476048027645,23.923246383666992,7605000,23.664793402902088
2010-12-07,24.05081524794398,24.159488314837372,23.294826109567012,23.320341110229492,8389000,23.727157212202194
2010-12-08,23.311849788506702,23.69551406251476,23.263654961729127,23.685117721557617,8361000,23.479584512121946
2010-12-09,23.670943388380216,24.015862905829717,23.322244202610534,23.739927291870117,7740000,23.669053554220127
2010-12-10,23.769215511023628,24.074445724487305,23.655818282585507,24.074445724487305,8104000,23.865132003536406
2010-12-13,24.057438518381463,24.63765985756284,23.865605515829802,24.508195877075195,13835000,24.251632686696322
2010-12-14,24.527097745643456,24.569622163792847,23.974282112118154,24.01397132873535,7172000,24.271952137955502
2010-12-15,24.09429366571346,24.19162777223996,23.426190065841524,23.550928115844727,12579000,23.808908919040743
2010-12-16,23.624635613984193,24.003573889653172,20.629031746034332,21.11948013305664,90628000,22.316302817843752
2010-12-17,21.184684219318076,21.282962797706254,20.317188223574433,20.908748626708984,63476000,20.800075510640344
2010-12-20,20.912521352539397,21.251772129848632,20.885117416622865,21.12419891357422,27406000,21.068444773235747
2010-12-21,21.243272028406487,21.35667107304092,20.648876467055292,20.768890380859375,32115000,21.00277377004811
2010-12-22,20.751883462829742,20.928596034278257,20.356880163650974,20.543987274169922,24424000,20.642738098964614
2010-12-23,20.533590662466274,20.64509898381551,20.481616169943294,20.6290340423584,12985000,20.563357576879405
2010-12-27,20.629036975380295,21.279186852738512,20.557217863037373,21.229103088378906,14670000,20.918202357887942
2010-12-28,21.2631143055532,21.427541550439987,21.081677656439584,21.21681022644043,9294000,21.254609603439786
2010-12-29,21.205475568245838,21.368958380390875,21.13932687024885,21.30564308166504,6478000,21.254142625319865
2010-12-30,21.262172754191166,21.356671660248693,21.12420496416886,21.14121437072754,7649000,21.240438312208777
2010-12-31,21.12326407888464,21.326436130506696,21.07790445209377,21.178071975708008,3826000,21.202170291300234
2011-01-03,21.39824767062153,21.402029140515967,20.726364462990464,20.8700008392334,19272000,21.064196801753216
2011-01-04,20.905901805733915,21.13931465148926,20.872827475852752,21.139314651489258,13638000,21.00607106367101
2011-01-05,21.139325706421413,21.90759863214654,21.138379437632953,21.762069702148438,27856000,21.522989034889747
2011-01-06,21.899182336392,21.999415128553238,21.569166580619758,21.854738235473633,15872000,21.784290854586498
2011-01-07,21.856632932821185,22.07790297234683,21.658055683961823,21.851903915405273,13989000,21.867979328154327
2011-01-10,21.876486089042942,21.95213412019771,21.664670519654795,21.767742156982422,10565000,21.808402319926252
2011-01-11,21.862303329164856,21.937951362680664,21.596589228177415,21.692094802856445,8972000,21.76727029542904
2011-01-12,21.80556702601225,22.016437530517578,21.723299808054197,22.016437530517578,10265000,21.869868669285886
2011-01-13,22.017379504124698,22.080734252929688,21.870810663585015,22.080734252929688,7222000,21.975772458257353
2011-01-14,22.097754771981712,22.4022388458252,22.0608767422468,22.402238845825195,10951000,22.231557794036
2011-01-18,22.336991179789877,22.597978033011017,22.336991179789877,22.470321655273438,6672000,22.467484606400447
2011-01-19,22.384277655918453,22.45708864784199,22.246218131549597,22.255674362182617,12053000,22.35165338969579
2011-01-20,22.102477672180463,22.584734385056144,21.562538520774897,22.2310791015625,29098000,22.073636452915522
2011-01-21,22.41075202386169,22.41075202386169,22.062770708958134,22.08262825012207,7896000,22.23676136640991
2011-01-24,22.08357654743189,22.675522540993043,22.076012284056073,22.59987449645996,10130000,22.37576741252456
2011-01-25,22.598924129068344,22.876931484413937,22.238649567078323,22.840051651000977,13369000,22.557790525746128
2011-01-26,23.03485291804301,23.03485291804301,22.506261669683262,22.711456298828125,6900000,22.770557293863135
2011-01-27,22.749279877207417,22.811689557543865,22.502478205457592,22.610275268554688,5775000,22.65708388150073
2011-01-28,22.6150009995323,22.74360247311538,22.180970349842642,22.20933723449707,6191000,22.462286411479013
2011-01-31,22.127078257032412,22.370097852310067,22.00793296852518,22.364423751831055,6239000,22.189015410417625
2011-02-01,21.77814507553699,22.87220546066272,21.77814507553699,22.51949691772461,9623000,22.325175268099855
2011-02-02,22.54880975865021,22.917593697070732,22.521386151585755,22.636749267578125,10310000,22.719489924328244
2011-02-03,22.599877467610604,23.448083284945035,22.41548544754413,23.204116821289062,18662000,22.93178436624458
2011-02-04,23.242877958223495,23.586132024152672,23.07266944973572,23.379045486450195,7830000,23.329400736944194
2011-02-07,23.381887527776637,23.769583997086993,23.381887527776637,23.638145446777344,6289000,23.575735762431815
2011-02-08,23.828207270727553,23.828207270727553,23.484954970261303,23.6031551361084,5801000,23.65658112049443
2011-02-09,23.501972056760632,23.79227087172172,23.403629446453664,23.49818992614746,6012000,23.59795015908769
2011-02-10,23.400794202241265,23.923711224354935,23.400794202241265,23.84144401550293,7186000,23.662252713298102
2011-02-11,23.71095398225468,24.09770349632972,23.680693325792518,23.970048904418945,5565000,23.88919841106112
2011-02-14,23.880216579631096,24.46554333354966,23.880216579631096,24.109052658081055,11144000,24.17287995659038
2011-02-15,24.13269490135344,24.260351315557642,24.019221931974702,24.216854095458984,6887000,24.13978662376617
2011-02-16,24.287772061850156,24.475001100449784,23.99747317507886,24.054208755493164,8418000,24.23623713776432
2011-02-17,23.674070381873968,24.018269512988667,23.50859089748763,23.8121280670166,14951000,23.763430205238148
2011-02-18,23.829165264833644,23.940746302267343,23.607893354632306,23.710018157958984,8877000,23.774319828449826
2011-02-22,23.19654235186181,23.69014555490847,23.08590646705818,23.392282485961914,6916000,23.388026010983324
2011-02-23,23.39228685456275,23.57384177862547,23.0811835653055,23.084020614624023,8440000,23.327512671965486
2011-02-24,23.16723498648343,23.31380385711946,22.974331847876687,23.08969497680664,9580000,23.144067852498075
2011-02-25,23.327982911958603,23.577621584268456,23.168175709114813,23.328927993774414,9826000,23.372898646691635
2011-02-28,23.411200757388816,23.436732401204864,22.734150476793605,22.74738883972168,13373000,23.085441438999233
2011-03-01,22.931783873587282,23.355413346942605,22.72847938537598,22.728479385375977,12126000,23.041946366159294
2011-03-02,22.798445637094527,23.351621476475206,22.73225384129764,23.278810501098633,7798000,23.041937658886425
2011-03-03,23.350681659158724,23.80078777564597,23.32987903395862,23.79606056213379,10239000,23.565333404802296
2011-03-04,23.63057557755493,23.80834835702423,23.50481115663499,23.616392135620117,6887000,23.656579756829608
2011-03-07,23.6315223168892,23.913311833221726,23.304345422463584,23.38188362121582,7923000,23.608828627842655
2011-03-08,23.377160323142437,23.787551387249483,23.167236675388637,23.54547691345215,8048000,23.477394031319058
2011-03-09,23.51710415267657,23.81496725128086,23.396066945990317,23.449020385742188,8961000,23.605517098635588
2011-03-10,23.401741000674154,23.401741000674154,22.893954268523096,23.03106689453125,10315000,23.147847634598627
2011-03-11,22.88544115801219,23.545470787887723,22.88544115801219,23.490625381469727,5006000,23.215455972949954
2011-03-14,23.375258323251604,23.601257287033125,23.283534901982918,23.530338287353516,7354000,23.44239609450802
2011-03-15,22.979061792626393,23.31664184791742,22.871262922477225,23.134140014648438,9512000,23.093952385197323
2011-03-16,23.07739259327049,23.491565563279394,23.06131718901819,23.101032257080078,9587000,23.276441376148792
2011-03-17,23.313804133850624,23.545475476454072,22.910977358012154,23.04998016357422,6941000,23.228226417233113
2011-03-18,23.12278484281847,23.2863741645684,22.826811932873735,22.853288650512695,9169000,23.05659304872107
2011-03-21,23.00932302175267,23.45091805740166,23.00932302175267,23.44713592529297,7056000,23.230120539577165
2011-03-22,23.41119067283427,23.5738348932546,23.298664636417133,23.33365249633789,8083000,23.436249764835864
2011-03-23,23.321363438927555,23.484952770569613,23.23720426500546,23.34311294555664,6606000,23.361078517787536
2011-03-24,23.425389027124208,23.933175901264118,23.21546535728137,23.858474731445312,8619000,23.574320629272744
2011-03-25,23.83104542859531,23.952082649341712,23.3903955649657,23.42254638671875,11570000,23.671239107153706
2011-03-28,23.71190409678151,24.04475515618732,23.4348435419062,23.864145278930664,13286000,23.739799349046763
2011-03-29,23.770525269262507,23.91520214864347,23.58518642411855,23.801729202270508,7479000,23.75019428638101
2011-03-30,24.259404224605507,24.810690006185578,23.84806632281319,23.98612403869629,19207000,24.32937816449938
2011-03-31,23.93128438342784,24.18281329727488,23.746892371122765,23.802682876586914,8263000,23.964852834198823
2011-04-01,23.830099388872156,24.125127264410256,23.823480208400305,23.97572135925293,7964000,23.974303736405282
2011-04-04,24.104330004009075,24.711406427705167,24.099602789520038,24.703842163085938,9017000,24.405504608612603
2011-04-05,24.58847601195661,25.018724621650964,24.52890337726548,24.862699508666992,14002000,24.77381399945822
2011-04-06,24.96771581786151,25.128559866659838,24.78037993546963,25.118152618408203,9952000,24.954469901064734
2011-04-07,25.12004315501021,25.166405667116695,24.868370742944897,25.088821411132812,7454000,25.017388205030798
2011-04-08,25.26101996912495,25.26196739508892,24.883509521830558,24.88918685913086,8661000,25.07273845845974
2011-04-11,24.872162916423065,25.304550189077418,24.804040265523945,25.225072860717773,7560000,25.05429522730068
2011-04-12,24.65170713658964,25.288460427091177,24.65170713658964,24.87972640991211,9672000,24.970083781840408
2011-04-13,25.07651935008517,25.54202124396598,25.022590066903412,25.52309799194336,12726000,25.282305655434698
2011-04-14,25.35942066939245,25.538242371078702,25.26386057241702,25.43889617919922,6235000,25.401051471747863
2011-04-15,25.452140878234385,25.495664725956846,24.99610234010715,25.316843032836914,12410000,25.245883533032
2011-04-18,25.21371605999239,25.216554728915302,24.92892700634096,25.077470779418945,6748000,25.07274086762813
2011-04-19,25.154108955139428,25.43889619883349,25.11910111190756,25.26764488220215,5973000,25.278998655370525
2011-04-20,25.479583958100285,25.900616522419398,25.407677021527775,25.547706604003906,7363000,25.654146771973586
2011-04-21,25.545810498262743,25.862766910449036,25.446466112767425,25.856143951416016,7145000,25.654616511608232
2011-04-25,25.85614407927268,25.924266717358186,25.611094593839148,25.681108474731445,5667000,25.767680655598667
2011-04-26,25.651780058752987,26.312186580928717,25.651780058752987,26.147558212280273,6497000,25.98198331984085
2011-04-27,26.119173672976753,26.137149503206878,25.697193720140678,26.052942276000977,5516000,25.91717161167378
2011-04-28,26.050106028262423,26.098357986908,25.926161042710202,25.990497589111328,4601000,26.012259514809102
2011-04-29,25.990496270330397,26.10308837890625,25.872228628721395,26.10308837890625,7510000,25.987658503813822
2011-05-02,26.205274710743772,26.49195503343559,26.01699136017674,26.046321868896484,8273000,26.254473196806167
2011-05-03,26.68117910635694,27.13532639043105,26.516548956374706,26.717132568359375,14846000,26.825937673402876
2011-05-04,26.458833906297514,26.788090578735115,26.32448169307811,26.718076705932617,10899000,26.55628613590661
2011-05-05,26.543042164095393,26.679285625254035,25.83627323152833,25.971572875976562,10772000,26.25777942839118
2011-05-06,26.02077611251937,26.274341622702103,25.911968286181146,25.947921752929688,6294000,26.093154954441623
2011-05-09,25.973468728459913,26.4247792212555,25.84006391223901,26.375579833984375,5102000,26.132421566747254
2011-05-10,26.491003752723984,26.647116087418183,26.38692765984729,26.596025466918945,5248000,26.517021873632736
2011-05-11,26.586572332904574,26.68118682896046,26.213791687645955,26.31502914428711,6754000,26.447489258303207
2011-05-12,26.214732082971192,26.75213917248464,26.179724241572004,26.69063949584961,7240000,26.46593170702832
2011-05-13,26.706724341462436,26.75119381082342,26.44085856053529,26.49195098876953,5834000,26.596026185679357
2011-05-16,26.322590603370895,26.700101059195063,26.189185806145655,26.411529541015625,6069000,26.44464343267036
2011-05-17,26.514659860692216,26.700102718421306,26.161748170759356,26.685911178588867,11190000,26.43092544459033
2011-05-18,26.493844185362455,26.76916979084129,26.295153613424713,26.619680404663086,7085000,26.532161702133003
2011-05-19,26.724706636954497,26.941373074813566,26.586570097896676,26.876089096069336,6320000,26.76397158635512
2011-05-20,26.94326014508365,26.94326014508365,26.238386017363368,26.262039184570312,9856000,26.59082308122351
2011-05-23,25.971575966319534,26.071865977993774,25.534458844684483,25.73125457763672,9176000,25.80316241133913
2011-05-24,25.844783876804126,25.848568165965165,25.3953666046068,25.554319381713867,7887000,25.621967385285984
2011-05-25,25.361314255502666,26.06902708284992,25.35658253908261,25.969682693481445,9383000,25.712804810966265
2011-05-26,25.92426571212274,26.835400772900936,25.782344908413457,26.69063949584961,14866000,26.308872840657195
2011-05-27,26.699154802958038,27.089911167076583,26.636709506591263,26.987728118896484,11587000,26.863310336833923
2011-05-31,27.13343510825368,27.302795180607582,27.00759888536946,27.158981323242188,9573000,27.15519703298852
2011-06-01,27.116405297900943,27.226156935352595,26.554397583007812,26.554397583007812,8658000,26.890277259180202
2011-06-02,26.55723935153211,27.041662855452167,26.444649032052265,26.75214385986328,8623000,26.743155943752214
2011-06-03,26.398288162732932,26.74552257675209,26.06714014350088,26.213790893554688,7016000,26.406331360126487
2011-06-06,26.185399943069203,26.277175739294183,25.645152413965928,25.727466583251953,9254000,25.961164076630055
