Date,Open,High,Low,Close,Volume,Mean
1963-01-03,0.047229572507990945,0.0498877480459012,0.047229572507990945,0.04947899281978607,1167765,0.048558660276946074
1963-01-04,0.050092128652675864,0.050705261528491974,0.050092128652675864,0.050705261528491974,700659,0.05039869509058392
1963-01-07,0.05070525249008121,0.05070525249008121,0.04947898695703564,0.050092119723558426,583882,0.050092119723558426
1963-01-08,0.0502965062779479,0.050705261528491974,0.0502965062779479,0.050705261528491974,544957,0.05050088390321994
1963-01-09,0.05070526228044067,0.05070526228044067,0.050092129395531926,0.050500884652137756,1479169,0.0503986958379863
1963-01-10,0.050705253669505436,0.052954673767089844,0.050705253669505436,0.052954673767089844,1479169,0.051829963718297636
1963-01-11,0.052954689446004136,0.052954689446004136,0.052340920827623094,0.05275031179189682,973137,0.052647805136813615
1963-01-14,0.05275030159478161,0.05540784149680712,0.05193215548044837,0.05520346388220787,1829498,0.053669998488627746
1963-01-15,0.05520341975359369,0.05602156521391627,0.05479466485114645,0.05499904230237007,1518094,0.05540811503253136
1963-01-16,0.05479467016085063,0.05479467016085063,0.05356777442288959,0.053976524621248245,856361,0.05418122229187011
1963-01-17,0.053976553678291926,0.05459032207727432,0.053772176097241754,0.05459032207727432,583882,0.054181249087258035
1963-01-18,0.05459032207727432,0.055407832401475,0.05459032207727432,0.05459032207727432,467106,0.054999077239374666
1963-01-21,0.054590292689822455,0.0549990476318788,0.05356777442288959,0.053976524621248245,350329,0.054283411027384196
1963-01-22,0.053976524621248245,0.05438591521879428,0.053976524621248245,0.053976524621248245,311404,0.05418121992002126
1963-01-23,0.05397654491535393,0.0545903132146928,0.053159039467573166,0.053159039467573166,350329,0.05387467634113298
1963-01-24,0.05275030071699878,0.05275030071699878,0.05234090983867645,0.05234090983867645,973137,0.052545605277837616
1963-01-25,0.05234090983867645,0.05315905593939547,0.05111464891518734,0.05234090983867645,1985200,0.05213685242729141
1963-01-28,0.052340888792261384,0.052340888792261384,0.05193213373422623,0.05193213373422623,428180,0.052136511263243805
1963-01-29,0.051932164309540306,0.051932164309540306,0.05152340901084848,0.0517277866601944,389255,0.0517277866601944
1963-01-30,0.051727756205208655,0.052340888792261384,0.05152337867619108,0.05193213373422623,622808,0.05193213373422623
1963-01-31,0.05193213504990861,0.05234089011829943,0.05152337998151779,0.05152337998151779,233553,0.05193213504990861
1963-02-01,0.052136510610580444,0.053159033898538065,0.052136510610580444,0.052136510610580444,817435,0.05264777225455926
1963-02-04,0.05213653222747811,0.05275030071699878,0.05193215461627977,0.05234090983867645,428180,0.052341227666639276
1963-02-05,0.052340920827623094,0.05275031179189682,0.05193216551940846,0.05275031179189682,506031,0.05234123865565264
1963-02-06,0.05275027346016588,0.05275027346016588,0.05070523183673483,0.05111462250351906,1518094,0.05172775264845035
1963-02-07,0.05152337998151779,0.0517277575157132,0.05152337998151779,0.05152337998151779,389255,0.0516255687486155
1963-02-08,0.05111465542336381,0.05111465542336381,0.05090964213013649,0.05090964213013649,350329,0.05101214877675015
1963-02-11,0.051114644139511854,0.05172777217212098,0.051114644139511854,0.051319021731615067,817435,0.05142120815581642
1963-02-12,0.05111465542336381,0.05111465542336381,0.05090964213013649,0.05090964213013649,194627,0.05101214877675015
1963-02-13,0.051114644512566,0.052954673767089844,0.051114644512566,0.052954673767089844,934212,0.052034659139827924
1963-02-14,0.05295465703498416,0.053159034564001735,0.05193213373422623,0.05193213373422623,272478,0.05254558414911398
1963-02-15,0.05356777442288959,0.053976524621248245,0.05234087394123086,0.053976524621248245,700659,0.05315869928123955
1963-02-18,0.05459033103841011,0.05602160999654111,0.05459033103841011,0.05520346388220787,1284541,0.05530597051747561
1963-02-19,0.05520346388220787,0.055612219111406375,0.05479470865300936,0.05520346388220787,1012063,0.05520346388220787
1963-02-20,0.055203465991955206,0.05602161213755608,0.055203465991955206,0.056021612137556076,1089914,0.05561253906475565
1963-02-21,0.05602161213755608,0.05643036263867506,0.05479471074713503,0.056021612137556076,1206690,0.05561253669290504
1963-02-25,0.05602161387172757,0.057043497271709626,0.05561222295827402,0.056839119642972946,1634871,0.05632786011499182
1963-02-26,0.05724787990412972,0.05786164849996567,0.05724787990412972,0.05786164849996567,2140902,0.05755476420204769
1963-02-27,0.05724787094043562,0.05724787094043562,0.05520346388220787,0.05520346388220787,1128839,0.05622566741132175
1963-02-28,0.05520346388220787,0.055612219111406375,0.05459033103841011,0.05520346388220787,428180,0.05510127507490824
1963-03-01,0.055203459830419514,0.05540783743001799,0.05315905292224584,0.053567808121442795,583882,0.054283445176131914
1963-03-04,0.05356779693313874,0.05540782585740089,0.05356779693313874,0.055407825857400894,778510,0.054487811395269814
1963-03-05,0.0554078288909442,0.05602159725103944,0.0554078288909442,0.05561220645904541,544957,0.05571471307099182
1963-03-06,0.05561221690478073,0.05602160777367132,0.05520346169180113,0.05581659451127052,506031,0.055612534732736224
1963-03-07,0.05581660181672759,0.05622599273920059,0.05581660181672759,0.05622599273920059,700659,0.056021297277964094
1963-03-08,0.05602160777367132,0.05602160777367132,0.05561221690478073,0.05581659451127052,194627,0.055816912339226026
1963-03-11,0.05602158947744839,0.05643033981323242,0.05602158947744839,0.05643033981323242,233553,0.05622596464534041
1963-03-12,0.05638952344753188,0.057414378970861435,0.05638952344753188,0.057414378970861435,817435,0.05690195120919665
1963-03-13,0.057414378970861435,0.05823490470029407,0.057004434858530295,0.057414378970861435,856361,0.057619669779412186
1963-03-14,0.057414345220025094,0.057414345220025094,0.05659445747733116,0.05659445747733116,233553,0.057004401348678124
1963-03-15,0.056594456690245515,0.056594456690245515,0.055773936212062836,0.055773936212062836,194627,0.056184196451154175
1963-03-18,0.055773936212062836,0.0563894895149181,0.055773936212062836,0.055773936212062836,272478,0.056081712863490465
1963-03-19,0.05577391978443463,0.05700438376584262,0.05474906042218208,0.05474906042218208,272478,0.05587672209401235
1963-03-20,0.054749075572576064,0.05597890714760327,0.054338494209858285,0.055568963289260864,778510,0.05515870067873078
1963-03-21,0.055568947911984114,0.05597889165688513,0.05474906042218208,0.05474906042218208,233553,0.05536397603953361
1963-03-22,0.0547490966934672,0.055364012718200684,0.054544124685222704,0.055364012718200684,311404,0.0549540687017117
1963-03-25,0.055364012718200684,0.05577395673468968,0.05495406870171169,0.055364012718200684,194627,0.055364012718200684
1963-03-26,0.055364012718200684,0.05577395673468968,0.055364012718200684,0.055364012718200684,233553,0.055568984726445184
1963-03-27,0.05577395341356997,0.05638950690627098,0.05577395341356997,0.05638950690627098,272478,0.056081730159920476
1963-03-28,0.0563894895149181,0.0563894895149181,0.055773936212062836,0.055773936212062836,661733,0.056081712863490465
1963-03-29,0.05577393521843207,0.05577393521843207,0.05536399136008967,0.055568963289260864,155702,0.055568963289260864
1963-04-01,0.055568984726445184,0.056184538255799985,0.055364012718200684,0.055364012718200684,155702,0.055774275487000334
1963-04-02,0.05556895470958743,0.05618450790643692,0.05556895470958743,0.05618450790643692,389255,0.05587673130801217
1963-04-03,0.05618450790643692,0.05659444694399067,0.05618450790643692,0.05618450790643692,467106,0.056389477425213795
1963-04-04,0.05679943880395313,0.0570044107735157,0.05679943880395313,0.0570044107735157,311404,0.05690192478873442
1963-04-05,0.05700440134867813,0.05720937328435161,0.05659445747733116,0.05659445747733116,350329,0.056901915380841384
1963-04-08,0.056594495579365946,0.05720941180037647,0.056594495579365946,0.05679946765303612,622808,0.05690195368987121
1963-04-09,0.05679941884151485,0.057209362636563205,0.05536398281206325,0.05618450790643692,934212,0.05628667272431323
1963-04-10,0.05577396244002486,0.05577396244002486,0.05495407432317734,0.05495407432317734,661733,0.0553640183816011
1963-04-11,0.05495401954174107,0.05515899136662483,0.05495401954174107,0.05515899136662483,544957,0.05505650545418295
1963-04-15,0.055159019430918464,0.05577393521843207,0.05495404750174727,0.055568963289260864,661733,0.05536399136008967
1963-04-16,0.05556893501639237,0.05556893501639237,0.05495401954174107,0.05515899136662483,428180,0.05526147727906672
1963-04-17,0.055159036555346645,0.055159036555346645,0.05433851107954979,0.05433851107954979,544957,0.05474877381744822
1963-04-18,0.0543384791730821,0.05474906042218208,0.0543384791730821,0.05474906042218208,194627,0.05454376979763209
1963-04-19,0.05474911545722765,0.054954087535720716,0.05454414337873459,0.05454414337873459,155702,0.05474911545722765
1963-04-22,0.054544134717040116,0.054544134717040116,0.053518641740083694,0.053518641740083694,311404,0.054031388228561905
1963-04-23,0.05351858643367527,0.054133497178554535,0.05331361459955113,0.054133497178554535,350329,0.05372355588905284
1963-04-24,0.05413353899301607,0.05413353899301607,0.052903711795806885,0.052903711795806885,622808,0.053518625394411476
1963-04-25,0.052903684069037574,0.05331362783908844,0.052903684069037574,0.05331362783908844,467106,0.05310865595406301
1963-04-26,0.053723599858628936,0.05454412057692898,0.053723599858628936,0.05433851107954979,622808,0.054133860217778954
1963-04-29,0.05495401954174107,0.056389459819978484,0.05495401954174107,0.05515899136662483,1362392,0.055671739680859776
1963-04-30,0.05495407432317734,0.05495407432317734,0.054544130264753576,0.05495407432317734,428180,0.05474910229396546
1963-05-01,0.0553640022700104,0.05720938274307827,0.0553640022700104,0.0570044107735157,1050988,0.056286692506544334
1963-05-02,0.05700439872129955,0.060285219792155315,0.05679942679507339,0.05987527593970299,2646934,0.05854232329361435
1963-05-03,0.05946531146764756,0.05946531146764756,0.05864479130038741,0.05946531146764755,1167765,0.05905505138401748
1963-05-06,0.05946534812839837,0.05946534812839837,0.05843985547376358,0.05864482745528221,895286,0.05895260180108097
1963-05-07,0.058644823636763786,0.05884979084743991,0.05761932629140527,0.057824935764074326,700659,0.05823455856942259
1963-05-08,0.05823487948833078,0.05926037207245827,0.05823487948833078,0.05926037207245827,389255,0.058747625780394525
1963-05-09,0.05926037207245827,0.059875287974735875,0.05926037207245827,0.05926037207245827,661733,0.05956783002359707
1963-05-10,0.05926037519238038,0.05967031914881472,0.05823488255426307,0.05843985453248024,506031,0.05895260085153889
1963-05-13,0.05843985547376358,0.05926037614687974,0.05843985547376358,0.05864482745528221,622808,0.058850115810321665
1963-05-14,0.05864482651069741,0.05864482651069741,0.05843985453248024,0.05843985453248024,233553,0.058542340521588826
1963-05-15,0.05843985453248024,0.05864482651069741,0.05843985453248024,0.05843985453248024,194627,0.058542340521588826
1963-05-16,0.058234867925309124,0.058234867925309124,0.05761931464076043,0.05761931464076042,194627,0.057927091283034776
1963-05-17,0.057619351027027005,0.05782496058796294,0.057414378970861435,0.057414378970861435,350329,0.057619669779412186
1963-05-20,0.05720936879515648,0.05720936879515648,0.057004396875567055,0.05720936879515648,467106,0.057106882835361764
1963-05-21,0.057209406914695865,0.05802993264412851,0.057004434858530295,0.057414378970861435,1012063,0.0575171837513294
1963-05-22,0.05741434151438591,0.058234866708517075,0.057209369591941735,0.058234866708517075,739584,0.0577221181502294
1963-05-23,0.05843985743350613,0.05905476864118612,0.05843985743350613,0.058849796652793884,700659,0.05874731303734612
1963-05-24,0.05823487970041906,0.05823487970041906,0.057824935764074326,0.057824935764074326,155702,0.05802990773224669
1963-05-27,0.057619351027027005,0.057619351027027005,0.057209406914695865,0.057414378970861435,739584,0.057414378970861435
1963-05-28,0.057414378970861435,0.05782496058796294,0.057414378970861435,0.057414378970861435,506031,0.057619669779412186
1963-05-29,0.05741438387404664,0.05741438387404664,0.05679946765303612,0.05679946765303612,700659,0.05710692576354138
1963-05-31,0.056799462802364725,0.057414378970861435,0.056799462802364725,0.057414378970861435,622808,0.05710692088661308
1963-06-03,0.057414345220025094,0.058439842402788114,0.05659445747733116,0.05659445747733116,778510,0.05751714994005964
1963-06-04,0.05659445747733116,0.05659445747733116,0.05618451836347969,0.05659445747733116,350329,0.05638948792040542
1963-06-05,0.05659446683439056,0.058234880095392134,0.05659446683439056,0.0570044107735157,1829498,0.05741467346489135
1963-06-06,0.057209406914695865,0.05802993264412851,0.057209406914695865,0.057414378970861435,700659,0.057619669779412186
1963-06-07,0.05757894491237747,0.05901849642395973,0.05716782578361275,0.05901849642395973,934212,0.05809316110378624
1963-06-10,0.05901849642395973,0.059430254884764826,0.058812941630712004,0.05901849642395973,1012063,0.05912159825773841
1963-06-11,0.05901847980966208,0.05984135716758361,0.05901847980966208,0.05922403931617737,1206690,0.05942991848862285
1963-06-12,0.05984133796192237,0.061692007487327526,0.05984133796192237,0.06148645281791687,2685859,0.06076667272462495
1963-06-13,0.06148645281791687,0.06272044402169479,0.06148645281791687,0.06148645281791687,1751647,0.06210344841980583
1963-06-14,0.06148643578167397,0.06210310916130579,0.0602524401486714,0.06128087639808655,856361,0.061177774654988595
1963-06-17,0.061692016753054885,0.062308695167303085,0.061692016753054885,0.062308695167303085,1362392,0.062000355960178985
1963-06-18,0.06230869158684455,0.06292600929737091,0.06230869158684455,0.06292600929737091,856361,0.06261735044210773
1963-06-19,0.06292606520430473,0.06477673654555956,0.06292606520430473,0.06333718448877335,2218753,0.06385140087493214
1963-06-20,0.06333715120478513,0.06395382503628644,0.06189759513335635,0.06374827027320862,1012063,0.0629257100848214
1963-06-21,0.0637482918603539,0.06395384669303894,0.0633371726527127,0.06395384669303894,661733,0.06364550967287583
1963-06-24,0.06395384669303894,0.06395384669303894,0.0635427322565333,0.06395384669303894,467106,0.06374828947478611
1963-06-25,0.06395382632162322,0.0649822633452979,0.06395382632162322,0.06415938585996628,1206690,0.06446804483346055
1963-06-26,0.06374828707606033,0.06374828707606033,0.0625142902135849,0.0625142902135849,739584,0.06313128864482262
1963-06-27,0.06251426562735171,0.06272046446676421,0.06025247648358344,0.06025247648358345,973137,0.06148647047517383
1963-06-28,0.060663597391310296,0.062103148549795144,0.060663597391310296,0.06210314854979515,622808,0.06138337297055272
