Date,Open,High,Low,Close,Volume,Mean
1987-03-06,0.11337903523891098,0.1146895941708732,0.10813595153137674,0.11010221391916275,17852400,0.11141277285112497
1987-03-09,0.10879076023811661,0.10879076023811661,0.10289282358998052,0.10354852676391602,32950800,0.10584179191404856
1987-03-10,0.10354852676391602,0.10551394032708082,0.10354852676391602,0.10354852676391602,31752000,0.10453123354549843
1987-03-11,0.10354852676391602,0.10420338195853067,0.10289282358998052,0.10354852676391602,17463600,0.1035481027742556
1987-03-12,0.1035485355502314,0.10387553918562527,0.10092657061133091,0.10158227384090424,27475200,0.10240105489847809
1987-03-13,0.10158226766337956,0.10223712287373637,0.09994385766847573,0.10027170926332474,28738800,0.10109049027110606
1987-03-16,0.10027173920454523,0.10092659461044239,0.09830547702766494,0.09961603581905365,17236800,0.09961603581905366
1987-03-17,0.09961603581905366,0.10092659461044239,0.09961603581905366,0.09961603581905365,19731600,0.10027131521474802
1987-03-18,0.1022371251588526,0.10682535163060841,0.1022371251588526,0.10551394522190094,25628400,0.1045312383947305
1987-03-19,0.10616968914359073,0.11141277285112497,0.10616968914359073,0.11010221391916275,27054000,0.10879123099735785
1987-03-20,0.11010216048716334,0.11468953851264335,0.11010216048716334,0.110757015645504,28544400,0.11239584949990335
1987-03-23,0.11075701682845783,0.11141271997307567,0.10879075537388726,0.1094464585185051,15033600,0.11010173767348147
1987-03-24,0.10944646989271425,0.10944646989271425,0.10223712646981978,0.10485909134149551,18630000,0.10584179818126702
1987-03-25,0.10485909603641244,0.10879077155090465,0.10223713104734194,0.10748021304607391,23198400,0.1055139512991233
1987-03-26,0.1074802148823093,0.11403385549783705,0.1074802148823093,0.11403385549783707,24462000,0.11075703519007318
1987-03-27,0.11403383117111507,0.12189887661544498,0.1114127146758335,0.11796635389328003,23992200,0.11665579564563924
1987-03-30,0.1166558565586592,0.1166558565586592,0.1009266054360565,0.11010221391916275,29694600,0.10879123099735785
1987-03-31,0.11010219280351591,0.11534442752599716,0.10879078614337284,0.11534442752599716,19990800,0.112067606834685
1987-04-01,0.11534442752599716,0.11796639286676056,0.10879078614337284,0.11534442752599716,17123400,0.1133785895050667
1987-04-02,0.11534443393520191,0.12714115867532458,0.11403387518175936,0.12386433780193329,59761800,0.12058751692854197
1987-04-03,0.12386432288541627,0.13500619089682914,0.1232094675773417,0.13238422572612762,88014600,0.12910782923708541
1987-04-06,0.13238419274237637,0.14680287764012495,0.12714111168676384,0.1376272737979889,30731400,0.1369719946634444
1987-04-07,0.13762729539907262,0.14287037727760513,0.12583057316722188,0.12976309657096863,17965800,0.1343504752224135
1987-04-08,0.12845251916935257,0.12845251916935257,0.12451999634504318,0.12451999634504318,187628400,0.12648625775719788
1987-04-09,0.12452003206729104,0.12845255601976105,0.12452003206729104,0.12583059072494507,65302200,0.12648629404352604
1987-04-10,0.12583059072494507,0.12845255601976105,0.123209473409637,0.12583059072494507,35818200,0.12583101471469904
1987-04-13,0.12583055017615208,0.12583055017615208,0.11927691102027893,0.11927691102027893,26163000,0.1225537305982155
1987-04-14,0.11927690867830615,0.12058746688790137,0.10616963062391804,0.11141271144151688,36952200,0.1133785487559097
1987-04-15,0.11534442984975302,0.1232094780509715,0.11534442984975302,0.12189891934394836,64119600,0.11927695395036225
1987-04-16,0.1232094380633616,0.12714111290840635,0.1232094380633616,0.12451999634504318,30342600,0.12517527548588397
1987-04-20,0.12452001597422985,0.129763097906734,0.12452001597422985,0.12714113295078278,7759800,0.1271415569404819
1987-04-21,0.12714108872894078,0.12845249474048615,0.12058745058762745,0.12845249474048615,37535400,0.12451997266405679
1987-04-22,0.12845249474048615,0.13107361080537014,0.12714108872894078,0.12845249474048615,24283800,0.12910734976715546
1987-04-23,0.12845253941845752,0.129763097906734,0.12714113295078278,0.12714113295078278,31752000,0.1284521154287584
1987-04-24,0.1271411493825991,0.12976311467741508,0.12452003206729104,0.12583059072494507,5475600,0.12714157337235305
1987-04-27,0.12583055135836732,0.12583055135836732,0.11796635389328003,0.11796635389328003,24267600,0.12189845262582368
1987-04-28,0.11927691523905222,0.12451999634504318,0.11927691523905222,0.12451999634504318,14985000,0.1218984557920477
1987-04-29,0.12451997266405679,0.13238416883781212,0.12451997266405679,0.12845249474048615,24931800,0.12845207075093446
1987-04-30,0.12845255144370873,0.12845255144370873,0.12189891040940057,0.12320946902036667,18808200,0.12517573092655465
1987-05-01,0.12320950108629362,0.12320950108629362,0.11665585834636513,0.1205875352025032,9039600,0.11993267971632937
1987-05-04,0.12058751265738539,0.1232094780509715,0.11927695395036225,0.12189891934394836,4017600,0.12124321600066687
1987-05-05,0.123209473409637,0.1271411493825991,0.123209473409637,0.12583059072494507,7144200,0.12517531139611804
1987-05-06,0.12583055462672477,0.12714111290840635,0.1232094380633616,0.12451999634504318,16848000,0.12517527548588397
1987-05-07,0.12452001469243613,0.12976309657096863,0.12189889774286466,0.12976309657096863,32545800,0.12583099715691665
1987-05-08,0.12976307620419836,0.1376272737979889,0.12845251793510934,0.1376272737979889,69368400,0.13303989586654913
1987-05-11,0.1376273007897185,0.14614720317862134,0.1376273007897185,0.14155982434749603,49361400,0.1418872519841699
1987-05-12,0.14155982434749603,0.14418094139973256,0.1376273007897185,0.14155982434749603,14936400,0.14090412109472553
1987-05-13,0.1415598229612109,0.14418093998777898,0.14024841646851235,0.14287038147449493,8845200,0.14221467822814565
1987-05-14,0.14287037877667097,0.15466710113229867,0.14287037877667097,0.1468029022216797,50835600,0.1487687399544848
1987-05-15,0.14680290219620035,0.15073457766112822,0.14418093724018344,0.14549149572849274,42638400,0.1474577574506558
1987-05-18,0.14549147361106177,0.14680287987941107,0.1271411136261354,0.13369475305080414,53492400,0.13697199675277322
1987-05-19,0.1336947858875731,0.13959357160613708,0.12320946902036667,0.12320946902036667,25774200,0.13140152031325186
1987-05-20,0.123209473409637,0.12845255601976105,0.11665583214185894,0.12583059072494507,36676800,0.12255419408081
1987-05-21,0.12583059072494507,0.12976311467741508,0.12583059072494507,0.12583059072494507,10708200,0.12779685270118007
1987-05-22,0.12583059072494507,0.1271411493825991,0.12583059072494507,0.12583059072494507,10303200,0.1264858700537721
1987-05-26,0.12714108872894078,0.12976305277292813,0.12714108872894078,0.12845249474048615,9703800,0.12845207075093446
1987-05-27,0.129763080484488,0.13369475542144302,0.129763080484488,0.13107363879680634,12733200,0.1317289179529655
1987-05-28,0.1310736800922724,0.13631676297269157,0.12976312136705553,0.13500620424747467,16767000,0.13303994216987355
1987-05-29,0.1363167409286602,0.14418093998777898,0.1363167409286602,0.14287038147449493,28026000,0.1402488404582196
1987-06-01,0.14287038147449493,0.14418093998777898,0.1415598229612109,0.14287038147449493,20023200,0.14287038147449493
1987-06-02,0.14287037166815714,0.14418093009148705,0.13500617314882124,0.13631673157215118,11064600,0.13959355162015413
1987-06-03,0.1363167155288999,0.14024839033616693,0.1363167155288999,0.1376272737979889,13705200,0.13828255293253341
1987-06-04,0.1376273317090841,0.13893789052963257,0.13631677288853558,0.13893789052963257,11923200,0.1376273317090841
1987-06-05,0.13893788042312535,0.13893788042312535,0.1336947975427062,0.13500620424747467,6706800,0.13631633898291579
1987-06-08,0.13500617844950114,0.13500617844950114,0.1284525380961829,0.12976309657096863,36336600,0.13172935827284202
1987-06-09,0.129763080484488,0.13500616171304577,0.129763080484488,0.13107363879680634,36369000,0.1323846210987669
1987-06-10,0.13369476674613504,0.14287037166815714,0.13369476674613504,0.13631673157215118,126862200,0.1382825692071461
1987-06-11,0.13631675594519313,0.13631675594519313,0.12583059072494507,0.12583059072494507,29970000,0.13107367333506909
1987-06-12,0.12583061899038567,0.12845258487417607,0.11796641729841116,0.1205875352025032,40905000,0.12320950108629361
1987-06-15,0.1205874703885616,0.1205874703885616,0.11665579564563924,0.11796635389328003,51856200,0.11862163301710042
1987-06-16,0.11796637433911789,0.12976309657096863,0.11796637433911789,0.12976309657096863,25531200,0.12386473545504326
1987-06-17,0.129763080484488,0.13500616171304577,0.1271411158805669,0.13107363879680634,19342800,0.13107363879680634
1987-06-18,0.13107365639501045,0.13107365639501045,0.12714113295078278,0.12714113295078278,10432800,0.1291073946728966
1987-06-19,0.12714108872894078,0.12845249474048615,0.1258305306964988,0.12845249474048615,20039400,0.12714151271849247
1987-06-22,0.12845255144370873,0.12976311005467484,0.12320946902036667,0.12320946902036667,25741800,0.12648628953752075
1987-06-23,0.12320943370549667,0.12451999194082437,0.11796635278495123,0.11927691102027893,34149600,0.1212431723628878
1987-06-24,0.11927691523905222,0.12583055462672477,0.11927691523905222,0.12451999634504318,6787800,0.12255373493288849
1987-06-25,0.12452002763133277,0.12452002763133277,0.12189891040940057,0.12320946902036667,5508000,0.12320946902036667
1987-06-26,0.12320947556876456,0.12320947556876456,0.11403386884537685,0.11534442752599716,33825600,0.1186216722070707
1987-06-29,0.11534443070549166,0.11796639611853009,0.10748023042546861,0.11272331327199936,43675200,0.11272331327199936
1987-06-30,0.11272331720284655,0.11665584146976471,0.1074802341734809,0.11665584146976471,42735600,0.1120680378216228
1987-07-01,0.11665579663871124,0.11927691315630595,0.11403383214186671,0.11600009351968765,16378200,0.11665537264908633
1987-07-02,0.11600009253219755,0.11927691214092082,0.11403383117111507,0.11796635389328003,19877400,0.11665537165601794
1987-07-06,0.11796641549062141,0.11927697442258363,0.10748024807555295,0.11010221391916275,19909800,0.11337861124906828
1987-07-07,0.11010219583850706,0.11468957533689164,0.10879078914221477,0.11272331327199936,50365800,0.1117401822395532
1987-07-08,0.11272329835605051,0.11534441544270725,0.11272329835605051,0.11337900161743164,19715400,0.11403385689937888
1987-07-09,0.11337901662014549,0.11534443070549166,0.11272331327199936,0.11272331327199936,63163800,0.11403387198874551
1987-07-10,0.11272329361716876,0.11337899685098417,0.10879077017307281,0.10879077017307281,42687000,0.1110848835120285
1987-07-13,0.10879080700751516,0.11272333178308719,0.10485913021162853,0.11010221391916275,78359400,0.10879123099735785
1987-07-14,0.11010218695175035,0.12583058624229887,0.10879078036130657,0.12320946902036667,65464200,0.11731068330180272
1987-07-15,0.1232094380633616,0.12451999634504318,0.12189887978168001,0.12451999634504318,19164600,0.1232094380633616
1987-07-16,0.12452002763133277,0.12583058624229887,0.12189891040940057,0.12320946902036667,16183800,0.12386474832584972
1987-07-17,0.12320950108629362,0.12452006003833964,0.11796641729841116,0.1205875352025032,20719800,0.1212432386683754
1987-07-20,0.11927693758614397,0.11927693758614397,0.11403385549783705,0.11403385549783707,16621200,0.1166553965419905
1987-07-21,0.11403382786070732,0.11927690867830615,0.11141271144151689,0.11141271144151688,15730200,0.11534481005991151
1987-07-22,0.11141275455525321,0.11403387198874551,0.11010219583850706,0.11272331327199936,40743000,0.11206803391362628
1987-07-23,0.11272329504480588,0.11272329504480588,0.10485909603641244,0.10748021304607391,25255800,0.10879119554060916
1987-07-24,0.10748018883351326,0.1127232696511121,0.10748018883351326,0.11141271144151688,9898200,0.11010172924231268
1987-07-27,0.11141273512893621,0.11141273512893621,0.1061696531966077,0.10879077017307281,6561000,0.10879119416277196
1987-07-28,0.10879080700751516,0.11141277285112497,0.10879080700751516,0.11010221391916275,4552200,0.11010178992932007
1987-07-29,0.11010217664070364,0.11010217664070364,0.10748021168484026,0.10879077017307281,34716600,0.10879119416277194
1987-07-30,0.10879074704310847,0.11141271144151689,0.10879074704310847,0.11141271144151688,7824600,0.11010172924231268
1987-07-31,0.11141271362907809,0.12058746925560664,0.11141271362907809,0.11927691102027893,20768400,0.11600009144234236
1987-08-03,0.11927695899465969,0.11927695899465969,0.11665584146976471,0.11665584146976471,10400400,0.11796640023221219
1987-08-04,0.11665583653631598,0.1232094780509715,0.11665583653631598,0.12189891934394836,15665400,0.11993265729364375
1987-08-05,0.12189891040940057,0.12452002763133277,0.12189891040940057,0.12320946902036667,16313400,0.12320946902036667
1987-08-06,0.12320944800658204,0.13500616945226185,0.12320944800658204,0.1317293494939804,45943200,0.12910780872942196
1987-08-07,0.13172937041805305,0.1376273080880629,0.128452549939277,0.13238422572612762,66177000,0.13303992901366996
1987-08-10,0.13238419710912466,0.13369475542144302,0.12845252217216968,0.13107363879680634,30261600,0.13107363879680634
1987-08-11,0.13107364989947518,0.13893784841881104,0.12976309147614523,0.13631673157215118,57704400,0.13435046994747812
1987-08-12,0.13631676895964304,0.13893788652519473,0.13500621017686718,0.1356610655784607,13899600,0.13697204835103094
1987-08-13,0.13566102837080807,0.13893784841881104,0.13500617314882124,0.13631673157215118,26244000,0.13697201078381616
1987-08-14,0.13631673157215118,0.13762728999548113,0.13435046994747815,0.13631673157215118,8424000,0.13598887997147963
1987-08-17,0.13631676297269157,0.13762732169790845,0.1336947975427062,0.13500620424747467,10108800,0.13566105962030733
1987-08-18,0.13500617983923813,0.1363167383275146,0.1258305744625063,0.12714113295078278,19132200,0.13107365639501045
1987-08-19,0.12714113295078278,0.12779683618462015,0.12189889899767692,0.12714113295078278,29014200,0.12484786759114853
1987-08-20,0.12714114336419235,0.13500619089682914,0.12583058476857548,0.13238422572612762,28155600,0.13041838783270232
1987-08-21,0.1323842083228051,0.13762728999548113,0.1323842083228051,0.13631673157215118,20590200,0.1350057491591431
1987-08-24,0.13631669655730538,0.13631669655730538,0.13041791319847107,0.13041791319847107,9833400,0.13336730487788823
1987-08-25,0.13041793565100496,0.13369475542144302,0.129763080484488,0.13107363879680634,22226400,0.1317289179529655
1987-08-26,0.13107365504575438,0.13107365504575438,0.1284525380961829,0.12976309657096863,23376600,0.12976309657096863
1987-08-27,0.12976309657096863,0.13107365504575438,0.12583057316722188,0.12976309657096863,18127800,0.12845211410648813
1987-08-28,0.12976307818356456,0.13369475305080414,0.1271411136261354,0.13369475305080414,24899400,0.13041793333846977
1987-08-31,0.13369474883402216,0.1402483880519867,0.13369474883402216,0.1402483880519867,23101200,0.13697156844300443
1987-09-01,0.140248417841955,0.14418094139973256,0.1376273007897185,0.14155982434749603,47887200,0.14090412109472553
1987-09-02,0.14155985615034286,0.14155985615034286,0.13893789052963257,0.13893789052963257,42168600,0.1402488733399877
1987-09-03,0.13893786668367977,0.14024842527929665,0.13107366713051075,0.13238422572612762,14369400,0.1356610462049037
