Date,Open,High,Low,Close,Volume,Mean
1989-06-08,4.979364040004648,4.992877016566914,4.905045420112027,4.925314426422119,789038,4.948961218339471
1989-06-09,4.932070059535255,4.932070059535255,4.8442389286770124,4.87126350402832,1001643,4.888154494106134
1989-06-12,4.864505867023391,4.864505867023391,4.81721184409021,4.844237327575684,636034,4.8408588555568
1989-06-13,4.817213445622354,4.823969933373266,4.736138343811035,4.736138343811035,2272377,4.780054138592151
1989-06-14,4.742896856387657,4.749652888489567,4.688846765438514,4.715871810913086,827734,4.71924982696404
1989-06-15,4.7023576717402955,4.70911370151982,4.621282563186152,4.655063629150391,1120399,4.665198132352986
1989-06-16,4.607769673163717,4.702357292175293,4.607769673163717,4.702357292175293,2832798,4.6550634826695045
1989-06-19,4.69560241212791,4.749652498640651,4.69560241212791,4.729383945465088,579992,4.722627455384281
1989-06-20,4.715870655649331,4.736139205523267,4.715870655649331,4.722626686096191,552416,4.726004930586299
1989-06-21,4.736140186660175,4.742896677040061,4.6820900977548785,4.688846588134766,1292083,4.71249338739747
1989-06-22,4.661821513276075,4.756409168243408,4.661821513276075,4.756409168243408,1201348,4.709115340759741
1989-06-23,4.796947314141334,4.918560028076172,4.796947314141334,4.918560028076172,1368141,4.857753671108753
1989-06-26,4.891532710168515,4.918557745166131,4.8645076751708975,4.864507675170898,676064,4.891532710168514
1989-06-27,4.8645076751708975,4.891532710168515,4.85099515767209,4.864507675170898,856200,4.871263933920302
1989-06-28,4.850997004233894,4.850997004233894,4.776677900433779,4.7834343910217285,802826,4.8138374523338365
1989-06-29,4.756408600542494,4.769921121067899,4.729383559491685,4.74289608001709,1691940,4.749652340279792
1989-06-30,4.736139977012465,4.7428964670932725,4.661821337324162,4.729383945465088,2063330,4.702358902208717
1989-07-03,4.755385113493979,4.775912182884954,4.734858508474315,4.769069671630859,1637677,4.755385345679635
1989-07-05,4.7485435459841865,4.8169663435759755,4.734858986465829,4.803281784057617,1936124,4.775912665020902
1989-07-06,4.796436309814453,4.8101208608811765,4.782751758747729,4.796436309814453,665834,4.796436309814453
1989-07-07,4.803280092460335,4.919598575216185,4.803280092460335,4.885387420654297,960278,4.86143933383826
1989-07-10,4.899070368837869,4.9195969619696305,4.8853858186263475,4.90591287612915,1315657,4.902491390297989
1989-07-11,4.905913088853265,4.953808784484863,4.905913088853265,4.953808784484863,1430410,4.929860936669064
1989-07-12,4.946966741267947,4.953808784484863,4.933281726091992,4.953808784484863,944711,4.943545255288427
1989-07-13,4.953810884829817,4.981179998043718,4.946968838711971,4.967495441436768,1077700,4.9640744183778445
1989-07-14,4.994862436899546,4.994862436899546,4.94012423367997,4.953808784484863,2048208,4.967493335289758
1989-07-17,4.940124988555907,4.967494094347833,4.940124988555907,4.940124988555908,753456,4.95380954145187
1989-07-18,4.940124988555907,4.953809541451871,4.912755882763983,4.940124988555908,621801,4.933282712107927
1989-07-19,4.94696865974579,5.035918042287422,4.94696865974579,5.022233486175537,1886308,4.991443351016606
1989-07-20,5.022236160995435,5.063289851196097,5.001709083709359,5.008551597595215,1727967,5.032499467452729
1989-07-21,4.9948649406433105,5.008549498307774,4.981180382978846,4.9948649406433105,1803135,4.9948649406433105
1989-07-24,4.9674946781841784,4.988021742126262,4.940125569175525,4.946968078613281,801937,4.964073655650893
1989-07-25,4.933284198967574,5.0222340559722385,4.933284198967574,4.9948649406433105,1538936,4.9777591274699065
1989-07-26,4.981178685333241,5.049601450336261,4.974336641018507,5.042758941650391,922472,5.011969045677384
1989-07-27,5.070130150783628,5.131710427004674,5.070130150783628,5.124867916107178,891337,5.100920288894152
1989-07-28,5.1248657423713855,5.159077353605285,5.118023698747258,5.138550758361816,1055906,5.138550526176272
1989-07-31,5.12486587995877,5.248026847839355,5.118023836150955,5.2480268478393555,1321439,5.183025341995155
1989-08-01,5.268552357854412,5.4053978374580876,5.268552357854412,5.33697509765625,1830711,5.33697509765625
1989-08-02,5.32329079295028,5.32329079295028,5.261710556500123,5.289079189300537,925585,5.2925006747252015
1989-08-03,5.302764202257223,5.316448750842923,5.261710556500123,5.289079189300537,766799,5.289079653671523
1989-08-04,5.268555550732414,5.302767173551924,5.248028484166459,5.26171350479126,1129739,5.275397828859191
1989-08-07,5.261711647057653,5.378030101959109,5.241184587739112,5.364345550537109,955830,5.309607344849111
1989-08-08,5.350661392459664,5.3917150497436515,5.350661392459664,5.391715049743652,849973,5.371188221101658
1989-08-09,5.378032679892252,5.446455469800374,5.309609889984131,5.309609889984131,1311654,5.378032679892252
1989-08-10,5.2822418212890625,5.2822418212890625,5.2411881392048025,5.2822418212890625,1136855,5.261714980246932
1989-08-11,5.3643443986880675,5.3643443986880675,5.206971858941062,5.220656871795654,1357466,5.285658128814564
1989-08-14,5.206975566604542,5.268556310815279,5.159079844992913,5.179606914520264,835740,5.2138180779040955
1989-08-15,5.200131148071344,5.254869356018272,5.200131148071344,5.2480268478393555,498153,5.227500252044808
1989-08-16,5.241184261597079,5.282237913308441,5.241184261597079,5.27539587020874,672061,5.26171108745276
1989-08-17,5.26171350479126,5.282240106985969,5.227501881971749,5.26171350479126,668058,5.254870994478859
1989-08-18,5.261714169234098,5.309609889984131,5.261714169234098,5.309609889984131,1279630,5.285662029609115
1989-08-21,5.309606020994849,5.35750217121535,5.234341239125304,5.241183280944824,912687,5.295921705170327
1989-08-22,5.213818264159323,5.241187381592631,5.200133705442668,5.227502822875977,669837,5.220660543517649
1989-08-23,5.241182191348847,5.295920372009277,5.200128555853524,5.295920372009277,739668,5.248024463931401
1989-08-24,5.309606900308235,5.419083302518443,5.289079842708299,5.398556709289551,957609,5.354081572613371
1989-08-25,5.412242511897449,5.419085021391475,5.378031357540885,5.384873867034912,1011873,5.39855818946618
1989-08-28,5.371187315761218,5.384872330845228,5.336976171164368,5.378029823303223,495039,5.360924251004798
1989-08-29,5.371185138231935,5.378027642999924,5.289077867241289,5.295920372009277,595559,5.333552755120607
1989-08-30,5.268555372081074,5.330135640948324,5.261713326371926,5.316451549530029,1046121,5.295924483660125
1989-08-31,5.302767378390064,5.343821048736572,5.295924867813348,5.343821048736572,439442,5.31987295827496
1989-09-01,5.330135466457173,5.412242798506401,5.330135466457173,5.40540075302124,700082,5.371189132481787
1989-09-05,5.391715912157749,5.425927530885502,5.378031357540885,5.384873867034912,732106,5.401979444213193
1989-09-06,5.384872410407226,5.384872410407226,5.330133742375592,5.350660800933838,631142,5.357503076391409
1989-09-07,5.357502151782284,5.378028741537353,5.323290549695882,5.33697509765625,455454,5.350659645616617
1989-09-08,5.330136494770915,5.330136494770915,5.268556216039258,5.309609889984131,1061243,5.299346355405087
1989-09-11,5.323294358041109,5.3301364047306885,5.295925242540198,5.302767753601074,680957,5.313030823635444
1989-09-12,5.309609889984131,5.33697900594738,5.302767843178971,5.309609889984131,1343233,5.319873424563175
1989-09-13,5.323293188452901,5.336977743196703,5.254870414733887,5.254870414733887,1693719,5.295924078965295
1989-09-14,5.268551281679063,5.3096049171743855,5.241182191348847,5.295920372009277,848194,5.275393554261616
1989-09-15,5.302766993740503,5.316451549530029,5.213817148922971,5.316451549530029,4714214,5.2651343492265
1989-09-18,5.302767378390064,5.343821048736572,5.302767378390064,5.343821048736572,623136,5.323294213563319
1989-09-19,5.364345643276421,5.384872702949836,5.357503599632676,5.371187686920166,1640345,5.371188151291256
1989-09-20,5.364345550537109,5.364345550537109,5.343818955589651,5.364345550537109,1291194,5.35408225306338
1989-09-21,5.364347651724195,5.378032208506364,5.336978538159856,5.343821048736572,1245382,5.35750537333311
1989-09-22,5.33697675879486,5.419084072113037,5.330134250499457,5.419084072113037,1039004,5.374609161306247
1989-09-25,5.398557254608415,5.398557254608415,5.371187686920166,5.371187686920166,581326,5.38487247076429
1989-09-26,5.364345272590271,5.419083475442078,5.350660721877319,5.378029823303223,869098,5.384872098659699
1989-09-27,5.357504757801186,5.384873867034912,5.3369776936902955,5.384873867034912,600452,5.360925780362604
1989-09-28,5.4054018046564964,5.446455478668213,5.378032688648687,5.446455478668213,1211134,5.41224408365845
1989-09-29,5.4532953237772634,5.494348977718131,5.446452815934913,5.460137367248535,1396162,5.470400896826522
1989-10-02,5.460137367248535,5.466979875090886,5.425926221150019,5.460137367248535,559532,5.4464530481204525
1989-10-03,5.4933446120320895,5.5210188850970034,5.472588672458954,5.514100551605225,1965034,5.496803778777979
1989-10-04,5.527941422961099,5.63171978229548,5.521022615245891,5.610964298248291,3006262,5.576371198770685
1989-10-05,5.6109606840765975,5.65247209498157,5.597123547108274,5.624797821044922,865540,5.624797821044922
1989-10-06,5.666311077584676,5.714741307522996,5.659392272072458,5.687066555023193,1174217,5.687066789797727
1989-10-09,5.680148889466042,5.707823175683066,5.680148889466042,5.700904369354248,257527,5.6939860325745535
1989-10-10,5.707824988373784,5.74933643088252,5.700906179847691,5.728580474853516,630252,5.725121305365105
1989-10-11,5.728578668326188,5.7493346178097315,5.707823188391768,5.73549747467041,1179554,5.72857890310075
1989-10-12,5.735497461900089,5.7908460343341375,5.680148889466042,5.700904369354248,1802245,5.73549746190009
1989-10-13,5.707824704648665,5.7285801900966815,5.368814372904236,5.396488666534424,1756878,5.548697281500459
1989-10-16,5.36881315784404,5.479510307312012,5.341138870477048,5.479510307312012,2725607,5.41032458889453
1989-10-17,5.438002372348457,5.5141069463098225,5.410328067189678,5.493350982666016,1220029,5.4622175067497505
1989-10-18,5.479509931498589,5.53485850243648,5.458754452171434,5.486428737640381,713871,5.4968064773039575
1989-10-19,5.493346815857647,5.610962758343245,5.493346815857647,5.569451332092285,1566067,5.552154787100446
1989-10-20,5.590206926729854,5.645555496215819,5.5832885903186575,5.64555549621582,1250274,5.614422043267238
1989-10-23,5.645555778622747,5.666311727992806,5.610963155738145,5.631718635559082,1124402,5.638637441865475
1989-10-24,5.6178790177863025,5.666309231949894,5.555612136203302,5.624797821044922,1456652,5.610960684076598
1989-10-25,5.631720838665778,5.638639647678782,5.562535096282266,5.583291053771973,1952580,5.600587371980524
1989-10-26,5.576371482066344,5.59020862865051,5.521022895729683,5.527941703796387,1434413,5.555615762190096
1989-10-27,5.5348600423138485,5.5556159969647165,5.48643026404389,5.527941703796387,1482449,5.521023130504304
1989-10-30,5.514100951520998,5.569449501665036,5.514100951520998,5.541775226593018,845970,5.541775226593018
1989-10-31,5.555613560933605,5.6593918800354,5.555613560933605,5.6593918800354,2178083,5.6075027204845025
1989-11-01,5.693984787941554,5.714740732841896,5.673229312590232,5.680147647857666,1744869,5.693985022716064
1989-11-02,5.6801478255851805,5.6801478255851805,5.631717599001717,5.6593918800354,736554,5.655932712293449
1989-11-03,5.6593926385873115,5.680148586919097,5.638637159804623,5.64555549621582,829513,5.65939287336186
1989-11-06,5.63171978229548,5.638638590010688,5.604045490533083,5.610964298248291,783701,5.621342040271886
1989-11-07,5.5971260126744795,5.673230534299199,5.5971260126744795,5.631718635559082,829513,5.635178273486839
1989-11-08,5.631717599001717,5.707822106618864,5.631717599001717,5.6593918800354,1066580,5.6697698528102904
1989-11-09,5.65247209498157,5.666309231949894,5.6178790177863025,5.624797821044922,525729,5.642094124868098
1989-11-10,5.638637159804623,5.645555496215819,5.617881211472837,5.64555549621582,865095,5.631718353844328
1989-11-13,5.645553993765135,5.68014707526216,5.624798520506099,5.673228740692139,809943,5.65247279788413
1989-11-14,5.6870659831251,5.707821928025442,5.673229312590232,5.680147647857666,584440,5.690525620307837
1989-11-15,5.742415053059541,5.74933385848999,5.70090362912403,5.74933385848999,1074586,5.72511874380701
1989-11-16,5.735498621443955,5.749335767349918,5.687068375998475,5.714743137359619,652936,5.718202071674197
1989-11-17,5.707824897243157,5.7216620445251465,5.687068941545539,5.7216620445251465,1089709,5.704365493035343
1989-11-20,5.70782135264019,5.7216584913292055,5.645553993765135,5.673228740692139,321575,5.68360624254717
1989-11-21,5.645555496215819,5.666311444547606,5.631718353844328,5.64555549621582,1085261,5.649014899195967
1989-11-22,5.666310685068338,5.673229490101277,5.645554739518558,5.6593918800354,856200,5.6593921148099176
1989-11-24,5.645555130597091,5.687066555023193,5.645555130597091,5.687066555023193,349596,5.666310842810143
1989-11-27,5.68014707526216,5.70782135264019,5.666309936573144,5.673228740692139,1520255,5.687065644606667
1989-11-28,5.68706540983218,5.68706540983218,5.652472797884129,5.673228740692139,823731,5.669769103858155
1989-11-29,5.680148586919097,5.680148586919097,5.624800017433132,5.64555549621582,608458,5.652474302176115
1989-11-30,5.666311746357531,5.721660318791578,5.659392940028713,5.700904369354248,460346,5.6905266294101455
1989-12-01,5.728578519876878,5.9153801821915275,5.728578519876878,5.89462423324585,916690,5.821979351034203
1989-12-04,5.894621780452896,5.922296524047851,5.860029172669806,5.922296524047852,594225,5.891162848358828
1989-12-05,5.915384213590764,5.915384213590764,5.860035604747089,5.873872756958008,326023,5.887709909168926
1989-12-06,5.866951274021694,5.873870081750753,5.853114128112793,5.853114128112793,537738,5.8634921049317725
1989-12-07,5.866948127746582,5.887704070253729,5.853110989258139,5.866948127746582,512830,5.870407529755934
1989-12-08,5.8807857600190285,5.9153783716082105,5.8738669559718115,5.901541233062744,318017,5.894622663790011
1989-12-11,5.880785112978794,5.922296524047851,5.880785112978794,5.922296524047852,492371,5.901540818513322
1989-12-12,5.922300436708589,6.074508574971578,5.922300436708589,6.067590236663818,952272,5.9984045058400834
1989-12-13,6.053754033944668,6.2128814744130425,6.053754033944668,6.171370029449463,741892,6.133317754178855
1989-12-14,6.143695263257776,6.185207177770656,6.122939775550635,6.171370029449463,1271179,6.1540734766606455
1989-12-15,6.185201370225273,6.199038505554199,6.074503818045008,6.199038505554199,2122486,6.1367711617996035
1989-12-18,6.1713655498446744,6.1713655498446744,5.963808475686081,6.02607536315918,1147085,6.067587012765378
1989-12-19,6.026077351900757,6.026077351900757,5.901543066306475,5.963810443878174,1159539,5.963810209103617
1989-12-20,5.963811003561452,6.019159110581805,5.922299571134319,5.936136245727539,1059464,5.970729340858062
1989-12-21,5.977644219239329,5.977644219239329,5.9292144775390625,5.9292144775390625,1020323,5.953429348389196
1989-12-22,5.9430541370884935,6.074506751417172,5.9430541370884935,6.039914131164551,1778672,6.0087804442528325
1989-12-26,6.026074858576849,6.032993192361696,5.991481781005859,5.991481781005859,172574,6.0122374866837776
1989-12-27,5.991483899351979,6.046832936944527,5.977646757341114,6.039914131164551,389182,6.012239847142821
1989-12-28,6.046837031852125,6.067592524149465,6.026081070005383,6.060673713684082,863761,6.0468367970774235
1989-12-29,6.074507923806187,6.2128798401699115,6.074507923806187,6.157531261444092,772137,6.1436938819880496
1990-01-02,6.185204825327868,6.309739112854003,6.143692926603369,6.309739112854004,1304092,6.226716019728686
1990-01-03,6.309741307416994,6.32357845528809,6.247473907222419,6.295904159545898,1014986,6.285526181255255
