Date,Open,High,Low,Close,Volume,Mean
1981-05-08,0.0,2.4535617163618806,2.4174797534942627,2.4174797534942627,61509,2.4355207349280716
1981-05-11,0.0,2.426499884548715,2.3723770451653445,2.3813974857330322,56953,2.3994384648570297
1981-05-12,0.0,2.42650019521685,2.3633567112042018,2.4174797534942627,50119,2.394928453210526
1981-05-13,0.0,2.4265012229156944,2.363357712159803,2.3904192447662354,59231,2.3949294675377484
1981-05-14,0.0,2.3994388580322266,2.3633568923982735,2.3994388580322266,68344,2.3813978752152503
1981-05-15,0.0,2.399438366868408,2.3453163113940123,2.3813974857330322,66066,2.3723773391312104
1981-05-18,0.0,2.3994387213306387,2.3543370997611968,2.372377395629883,46702,2.3768879105459177
1981-05-19,0.0,2.3813980700946917,2.3453168869018555,2.3453168869018555,83152,2.3633574784982736
1981-05-20,0.0,2.345316762263347,2.318255239380668,2.336296319961548,56953,2.3317860008220075
1981-05-21,0.0,2.3362960259730285,2.3182549476623535,2.3182549476623535,63788,2.3272754868176913
1981-05-22,0.0,2.345316525563017,2.2911934852600098,2.2911934852600098,37589,2.3182550054115136
1981-05-26,0.0,2.2911934852600098,2.255111523717092,2.2911934852600098,76317,2.273152504488551
1981-05-27,0.0,2.3453165938883354,2.2911935520085795,2.327275514602661,128714,2.3182550729484577
1981-05-28,0.0,2.3362960259730285,2.309234506495644,2.3182549476623535,33033,2.3227652662343363
1981-05-29,0.0,2.3362956575129465,2.3002135065821565,2.309234142303467,80873,2.3182545820475515
1981-06-01,0.0,2.3543372045651463,2.318255239380668,2.336296319961548,56953,2.336296221972907
1981-06-02,0.0,2.336296152234132,2.3092346312942538,2.327275514602661,33033,2.322765391764193
1981-06-03,0.0,2.3182550054115136,2.2911934852600098,2.2911934852600098,23920,2.3047242453357617
1981-06-04,0.0,2.309235175463321,2.228050593512618,2.2370710372924805,70622,2.2686428844879694
1981-06-05,0.0,2.237070782087438,2.191969156265259,2.191969156265259,82013,2.214519969176348
1981-06-08,0.0,2.210010290145874,2.164907683367809,2.210010290145874,53536,2.1874589867568415
1981-06-09,0.0,2.2190302621659916,2.173928432936098,2.2009899616241455,39867,2.196479347551045
1981-06-10,0.0,2.228049308213269,2.1468657529816557,2.173927068710327,97959,2.187457530597462
1981-06-11,0.0,2.155886833121852,2.110784234864384,2.137845754623413,88847,2.133335533993118
1981-06-12,0.0,2.119804860897485,2.074702262878418,2.074702262878418,119602,2.0972535618879515
1981-06-15,0.0,2.119805408579005,2.0747027989070443,2.1107847690582275,123019,2.0972541037430243
1981-06-16,0.0,2.182947703263751,2.11078360672236,2.173927068710327,111628,2.1468656549930554
1981-06-17,0.0,2.210010112015124,2.164907508872409,2.182948589324951,45563,2.1874588104437667
1981-06-18,0.0,2.2190302621659916,2.182949073150329,2.2009899616241455,99098,2.2009896676581606
1981-06-19,0.0,2.210010290145874,2.1468667974384195,2.210010290145874,72900,2.1784385437921467
1981-06-22,0.0,2.1919682355123027,2.1468658447265625,2.1468658447265625,53536,2.1694170401194324
1981-06-23,0.0,2.164907090580197,2.1017636151624774,2.155886650085449,79734,2.1333353528713372
1981-06-24,0.0,2.1558867630394167,2.1017637252807617,2.1017637252807617,36450,2.1288252441600894
1981-06-25,0.0,2.137845799996484,2.092743396759033,2.092743396759033,63788,2.1152945983777585
1981-06-26,0.0,2.119804789431171,2.0837228298187256,2.0837228298187256,21642,2.1017638096249485
1981-06-29,0.0,2.1198055744171143,2.0927440456923034,2.1198055744171143,44423,2.1062748100547086
1981-06-30,0.0,2.128825244160089,2.1017637252807617,2.1017637252807617,85430,2.115294484720425
1981-07-01,0.0,2.092743500760153,2.0205803575121535,2.0566623210906982,166303,2.056661929136153
1981-07-02,0.0,2.074702262878418,2.029600644745639,2.074702262878418,27338,2.0521514538120282
1981-07-06,0.0,2.0927435618801615,2.0296008586883545,2.0296008586883545,47841,2.061172210284258
1981-07-07,0.0,2.0656826996333604,1.9574368122177934,1.975477695465088,169720,2.011559755925577
1981-07-08,0.0,1.9574372689441528,1.876253471366081,1.9213560819625854,77456,1.916845370155117
1981-07-09,0.0,1.9213557794104141,1.8762531759161294,1.885273814201355,74039,1.8988044776632718
1981-07-10,0.0,1.9393960237503052,1.8762533148728604,1.9393960237503052,110489,1.9078246693115828
1981-07-13,0.0,2.0656819343566895,1.9574360870431442,2.0656819343566895,243759,2.0115590106999166
1981-07-14,0.0,2.0837228298187256,2.056662095024083,2.0837228298187256,29616,2.0701924624214043
1981-07-15,0.0,2.119804789431171,2.074702192932676,2.0837228298187256,80873,2.0972534911819234
1981-07-16,0.0,2.0837222229887686,2.0656819343566895,2.0656819343566895,15947,2.074702078672729
1981-07-17,0.0,2.038621604715064,1.9935191911962984,2.00253963470459,105933,2.016070397955681
1981-07-20,0.0,2.0296001772205625,1.9844977855682373,1.9844977855682373,83152,2.0070489813943997
1981-07-21,0.0,2.0025398135973975,1.9574373960494993,1.9574373960494995,26198,1.9799886048234483
1981-07-22,0.0,1.9484166958488278,1.8942946195602417,1.8942946195602417,22781,1.9213556577045348
1981-07-23,0.0,1.912335507633756,1.8942946195602417,1.8942946195602417,11391,1.9033150635969989
1981-07-24,0.0,1.912335157394409,1.8852738302403511,1.9123351573944092,35311,1.89880449381738
1981-07-27,0.0,1.9484164667263104,1.903314839778172,1.9393960237503052,92264,1.9258656532522411
1981-07-28,0.0,1.9303758077753135,1.8942946195602417,1.8942946195602417,17086,1.9123352136677776
1981-07-29,0.0,1.912335507633756,1.8852741755234845,1.8942946195602417,68344,1.8988048415786203
1981-07-30,0.0,1.9213558524703684,1.8762532472610476,1.8762532472610474,26198,1.898804549865708
1981-07-31,0.0,1.8762532472610476,1.8401712806799642,1.8762532472610474,182250,1.8582122639705059
1981-08-03,0.0,1.8942946195602417,1.8762535355094083,1.8942946195602417,15947,1.8852740775348251
1981-08-04,0.0,1.885273885889285,1.867232804610099,1.8762532472610474,42145,1.8762533452496921
1981-08-05,0.0,1.9393960237503052,1.8852739538261616,1.9393960237503052,95681,1.9123349887882335
1981-08-06,0.0,1.9664577126725287,1.9123354422568972,1.9213560819625854,118463,1.9393965774647128
1981-08-07,0.0,1.930374965192906,1.8942937927267751,1.903314232826233,30755,1.9123343789598406
1981-08-10,0.0,1.921355309002382,1.8852733526273173,1.903314232826233,75178,1.9033143308148497
1981-08-11,0.0,1.9123352033860646,1.8582123517990112,1.8582123517990112,107072,1.885273777592538
1981-08-12,0.0,1.8582124189602862,1.8401713371276855,1.8401713371276855,41006,1.8491918780439858
1981-08-13,0.0,1.8311510696170112,1.7860494385900743,1.7950690984725952,35311,1.8086002541035429
1981-08-14,0.0,1.7950683066454145,1.7680075751388573,1.7860486507415771,42145,1.781537940892136
1981-08-17,0.0,1.8040887491937256,1.7499665021896362,1.7499665021896362,117323,1.777027625691681
1981-08-18,0.0,1.7229057624676802,1.5966196460263098,1.6597622632980347,248316,1.6597627042469951
1981-08-19,0.0,1.7138855457305908,1.6236813888627148,1.7138855457305908,132131,1.6687834672966528
1981-08-20,0.0,1.7229048013687134,1.6597613374227886,1.7229048013687134,153773,1.6913330693957511
1981-08-21,0.0,1.7138851311729058,1.6868236064910889,1.6868236064910889,26198,1.7003543688319973
1981-08-24,0.0,1.7319254362018501,1.686822849967786,1.7229048013687134,101377,1.7093741430848182
1981-08-25,0.0,1.7589871379932878,1.7048641070802883,1.7499665021896362,244898,1.731925622536788
1981-08-26,0.0,1.749966968019978,1.722905445359869,1.7319260835647583,80873,1.7364362066899235
1981-08-27,0.0,1.749966968019978,1.7138850031322592,1.7319260835647583,111628,1.7319259855761187
1981-08-28,0.0,1.8040895344259498,1.740946820112491,1.7589879035949707,56953,1.7725181772692205
1981-08-31,0.0,1.7860491939976189,1.740946589260739,1.7680081129074097,72900,1.763497891629179
1981-09-01,0.0,1.7770283746175959,1.7409464120864868,1.7409464120864868,71761,1.7589873933520415
1981-09-02,0.0,1.7499668537249473,1.7319259704480263,1.7409464120864868,43284,1.7409464120864868
1981-09-03,0.0,1.7499669075088837,1.704864501953125,1.704864501953125,37589,1.7274157047310044
1981-09-04,0.0,1.6958442939416112,1.605640058320235,1.6146605014801025,95681,1.6507421761309231
1981-09-08,0.0,1.6236812088641783,1.4973949916966096,1.5064146518707275,64927,1.560538100280394
1981-09-09,0.0,1.5515165328979492,1.515434575316314,1.5515165328979492,84291,1.5334755541071317
1981-09-10,0.0,1.6236810426286201,1.560537548554947,1.6146605014801025,82013,1.5921092955917837
1981-09-11,0.0,1.6417217784868066,1.6056398153305051,1.6056398153305054,69483,1.6236807969086557
1981-09-14,0.0,1.6236805460498394,1.5515165328979492,1.5515165328979492,110489,1.5875985394738943
1981-09-15,0.0,1.5875986247611362,1.5605371069619665,1.569557547569275,183389,1.5740678658615512
1981-09-16,0.0,1.5515167207852152,1.4793535807920142,1.4973945617675781,130992,1.5154351507886146
1981-09-17,0.0,1.5605370989711678,1.479353427886963,1.479353427886963,38728,1.5199452634290653
1981-09-18,0.0,1.50641455846069,1.4071898756733774,1.425230860710144,95681,1.4568022170670338
1981-09-21,0.0,1.569558259794549,1.4162106018964493,1.5605378150939941,74039,1.4928844308454992
1981-09-22,0.0,1.5966190653684447,1.5424961277587272,1.569557547569275,60370,1.569557596563586
1981-09-23,0.0,1.569558152409152,1.4432720332302431,1.5064146518707275,202753,1.5064150928196975
1981-09-24,0.0,1.5064146518707275,1.4613130193856987,1.5064146518707275,68344,1.4838638356282132
1981-09-25,0.0,1.4883739196303718,1.3801278523920897,1.4071893692016602,86569,1.4342508860112306
1981-09-28,0.0,1.4522920846939087,1.3530674225787327,1.4522920846939087,156052,1.4026797536363207
1981-09-29,0.0,1.4883746617297526,1.4342516011250073,1.4703335762023926,112767,1.46131313142738
1981-09-30,0.0,1.506414767370438,1.4342516011250073,1.4703335762023926,53536,1.4703331842477225
1981-10-01,0.0,1.4703330659720772,1.443271643049141,1.4522920846939087,25059,1.456802354510609
1981-10-02,0.0,1.5334761142730713,1.452292414973319,1.5334761142730713,193641,1.492884264623195
1981-10-05,0.0,1.5785779833598783,1.515434511266466,1.524454951286316,69483,1.5470062473131723
1981-10-06,0.0,1.6687828255650456,1.5424966170073078,1.6417220830917358,88847,1.6056397212861766
1981-10-07,0.0,1.6868237909389279,1.6507418194101755,1.6597622632980347,80873,1.6687828051745517
1981-10-08,0.0,1.6778029203414917,1.6597618411767803,1.6778029203414917,44423,1.668782380759136
1981-10-09,0.0,1.7229059908139799,1.6868240145030826,1.7138855457305908,78595,1.7048650026585312
1981-10-12,0.0,1.6958444308041027,1.6597622632980347,1.6597622632980347,12530,1.6778033470510687
1981-10-13,0.0,1.6507412195205688,1.6417215628197717,1.6507412195205688,6834,1.6462313911701703
1981-10-14,0.0,1.6417217784868066,1.6056398153305051,1.6056398153305054,42145,1.6236807969086557
1981-10-15,0.0,1.6778029203414917,1.5966192399638859,1.6778029203414917,52397,1.6372110801526887
1981-10-16,0.0,1.6958444308041027,1.6417221594315792,1.6597622632980347,19364,1.668783295117841
1981-10-19,0.0,1.6417220830917358,1.6236810981662628,1.6417220830917358,29616,1.6327015906289994
1981-10-20,0.0,1.6417214581281432,1.605639502012724,1.6327009201049805,28477,1.6236804800704336
1981-10-21,0.0,1.6327009201049805,1.605639502012724,1.6327009201049805,34172,1.6191702110588522
1981-10-22,0.0,1.6236808300018308,1.6056398480559766,1.623680830001831,60370,1.6146603390289038
1981-10-23,0.0,1.6327014857884878,1.5966195171717175,1.6146605014801025,26198,1.6146605014801025
1981-10-26,0.0,1.60563975404755,1.5695576942797689,1.578578233718872,151495,1.5875987241636595
1981-10-27,0.0,1.6687829031632095,1.5875992021384506,1.6597622632980347,324633,1.62819105265083
1981-10-28,0.0,1.749967522041488,1.6778035694196938,1.7138855457305908,291600,1.7138855457305908
1981-10-29,0.0,1.695843999506203,1.6778029203414917,1.6778029203414917,39867,1.6868234599238474
1981-10-30,0.0,1.7319260835647583,1.6507415155844314,1.7319260835647583,72900,1.6913337995745947
1981-11-02,0.0,1.8401713371276855,1.7319262179731443,1.8401713371276855,166303,1.7860487775504148
1981-11-03,0.0,1.9213560819625854,1.8491919442036409,1.9213560819625854,88847,1.8852740130831132
1981-11-04,0.0,1.9033148295758462,1.8401713371276855,1.8401713371276855,80873,1.8717430833517659
1981-11-05,0.0,1.8852732789547226,1.8311502485185254,1.8672322034835815,75178,1.858211763736624
1981-11-06,0.0,1.8582124189602862,1.8401713371276855,1.8401713371276855,33033,1.8491918780439858
1981-11-09,0.0,1.903314232826233,1.8401707601755615,1.903314232826233,86569,1.871742496500897
1981-11-10,0.0,1.8852738142013552,1.8582122913002406,1.885273814201355,63788,1.8717430527507979
1981-11-11,0.0,1.8762525839662862,1.8491910696029663,1.8491910696029663,59231,1.8627218267846262
1981-11-12,0.0,1.8672328618879392,1.8401713371276855,1.8401713371276855,119602,1.8537020995078124
1981-11-13,0.0,1.8672322034835818,1.8491911280124407,1.8672322034835815,53536,1.8582116657480112
1981-11-16,0.0,1.8491915157707466,1.7409464120864868,1.7409464120864868,259706,1.7950689639286166
1981-11-17,0.0,1.7680075778197117,1.7499665021896362,1.7499665021896362,146939,1.758987040004674
1981-11-18,0.0,1.7680080484524772,1.7138850031322592,1.7319260835647583,58092,1.7409465257923682
1981-11-19,0.0,1.722905324287371,1.6778029203414917,1.6778029203414917,56953,1.7003541223144314
1981-11-20,0.0,1.6778033470510687,1.6417221594315792,1.6597622632980347,47841,1.659762753241324
1981-11-23,0.0,1.6597616601303438,1.6417215628197717,1.6507412195205688,37589,1.6507416114750577
1981-11-24,0.0,1.7319260835647583,1.6507415155844314,1.7319260835647583,100238,1.6913337995745947
1981-11-25,0.0,1.7589875454018538,1.704864501953125,1.704864501953125,162886,1.7319260236774894
1981-11-27,0.0,1.7589869487468472,1.713884362512783,1.7229048013687134,66066,1.736435655629815
1981-11-30,0.0,1.7589876062248675,1.722905445359869,1.7319260835647583,52397,1.7409465257923682
1981-12-01,0.0,1.7138849438688222,1.6687825383130637,1.704864501953125,36450,1.691333741090943
1981-12-02,0.0,1.6958443519475817,1.6236810981662628,1.6417220830917358,34172,1.6597627250569222
1981-12-03,0.0,1.6236808300018308,1.6056398480559766,1.623680830001831,102516,1.6146603390289038
1981-12-04,0.0,1.6327009201049805,1.5966189639895612,1.6327009201049805,42145,1.614659942047271
1981-12-07,0.0,1.6417218119476853,1.5875988661101224,1.623680830001831,92264,1.6146603390289038
1981-12-08,0.0,1.596619725227356,1.5605377519087409,1.596619725227356,86569,1.5785787385680483
1981-12-09,0.0,1.5875993451729922,1.5515172724047726,1.5605378150939941,105933,1.5695583087888823
1981-12-10,0.0,1.5244556380261831,1.4613130193856987,1.5064146518707275,134409,1.4928843287059408
1981-12-11,0.0,1.5334757398096512,1.488374120274112,1.4973945617675781,151495,1.5109249300418817
1981-12-14,0.0,1.4973944069978224,1.4432714696652438,1.479353427886963,71761,1.4703329383315331
1981-12-15,0.0,1.4793541189660726,1.46131313142738,1.4703335762023926,48980,1.4703336251967263
1981-12-16,0.0,1.4793533918874766,1.452291874885408,1.4613124132156372,68344,1.4658226333864421
1981-12-17,0.0,1.4973945617675781,1.4613125998164502,1.4973945617675781,55814,1.4793535807920142
1981-12-18,0.0,1.5966192146084468,1.4793535737409453,1.578578233718872,291600,1.537986394174696
1981-12-21,0.0,1.5875991943987697,1.5064146118718718,1.542496681213379,138966,1.5470069031353209
1981-12-22,0.0,1.5695579312319867,1.5064144395915446,1.515434980392456,137827,1.5379861854117656
1981-12-23,0.0,1.533475964005633,1.4793537970752717,1.515434980392456,148078,1.5064148805404525
1981-12-24,0.0,1.5244556380261831,1.488374547613212,1.5064146518707275,23920,1.5064150928196975
1981-12-28,0.0,1.5515169476188098,1.4703332562743603,1.515434980392456,206170,1.510925101946585
1981-12-29,0.0,1.5515171250572626,1.5244555975482967,1.542496681213379,94542,1.5379863613027798
1981-12-30,0.0,1.5966189613881936,1.515434511266466,1.524454951286316,470433,1.55602673632733
1981-12-31,0.0,1.5334761142730713,1.4793539420392037,1.5334761142730713,104794,1.5064150281561375
1982-01-04,0.0,1.6146607118866634,1.5334762229254482,1.596619725227356,208448,1.5740684674060557
1982-01-05,0.0,1.6146607118866634,1.5785787385680483,1.596619725227356,88847,1.596619725227356
1982-01-06,0.0,1.5966190653684447,1.5515165683660357,1.569557547569275,27338,1.5740678168672402
1982-01-07,0.0,1.5515169476188098,1.515434980392456,1.515434980392456,13669,1.5334759640056328
1982-01-08,0.0,1.5515165328979492,1.4883739400333575,1.5515165328979492,56953,1.5199452364656534
1982-01-11,0.0,1.5605374884197214,1.515434980392456,1.515434980392456,14808,1.5379862344060888
1982-01-12,0.0,1.5244556380261831,1.488374547613212,1.5064146518707275,38728,1.5064150928196975
1982-01-13,0.0,1.506414767370438,1.46131313142738,1.4703335762023926,62648,1.483863949398909
1982-01-14,0.0,1.4883741452388792,1.4522920846939087,1.4522920846939087,37589,1.4703331149663939
1982-01-15,0.0,1.4703335762023926,1.4522925886637,1.4703335762023926,11391,1.4613130824330463
1982-01-18,0.0,1.4613126243273098,1.4522920846939087,1.4522920846939087,38728,1.4568023545106092
1982-01-19,0.0,1.4613127388643934,1.4432717561721802,1.4432717561721802,63788,1.4522922475182867
1982-01-20,0.0,1.4703330659720772,1.443271643049141,1.4522920846939087,20503,1.456802354510609
1982-01-21,0.0,1.4793533918874766,1.4432714345437978,1.4613124132156372,41006,1.4613124132156372
1982-01-22,0.0,1.4613126243273098,1.443271643049141,1.4522920846939087,15947,1.4522921336882253
1982-01-25,0.0,1.4613126243273098,1.4342511034157401,1.4522920846939087,63788,1.447781863871525
