Date,Open,High,Low,Close,Volume,Mean
1963-02-06,0.0,0.13243068754673004,0.13133621905460832,0.13243068754673004,864000,0.1318834533006692
1963-02-07,0.0,0.13297800037781077,0.1321571320295334,0.1321571320295334,220800,0.13256756620367208
1963-02-08,0.0,0.13133615255355835,0.1305152848998432,0.13133615255355835,736000,0.13092571872670078
1963-02-11,0.0,0.13160987292310822,0.13051540398653128,0.13078907132148743,1068800,0.13106263845481975
1963-02-12,0.0,0.13078907132148743,0.12996820291878408,0.13078907132148743,659200,0.13037863712013575
1963-02-13,0.0,0.13133618248177834,0.13051531464100802,0.1310625821352005,899200,0.13092574856139316
1963-02-14,0.0,0.13133627238923462,0.13078907132148743,0.13078907132148743,736000,0.13106267185536102
1963-02-15,0.0,0.13106267185536102,0.13051540398653128,0.13078907132148743,803200,0.13078903792094615
1963-02-18,0.0,0.13133615255355835,0.1305152848998432,0.13133615255355835,1107200,0.13092571872670078
1963-02-19,0.0,0.13133618248177834,0.1310625821352005,0.1310625821352005,982400,0.13119938230848943
1963-02-20,0.0,0.1310625821352005,0.13051531464100802,0.1310625821352005,748800,0.13078894838810426
1963-02-21,0.0,0.13133618248177834,0.13051531464100802,0.1310625821352005,1008000,0.13092574856139316
1963-02-25,0.0,0.1310625821352005,0.13024171429443018,0.1310625821352005,755200,0.13065214821481536
1963-02-26,0.0,0.1318834199230423,0.130788951985096,0.13133615255355835,784000,0.13133618595406915
1963-02-27,0.0,0.13160978282835617,0.1310625821352005,0.1310625821352005,547200,0.13133618248177834
1963-02-28,0.0,0.1313362349614538,0.13051536679267883,0.13051536679267883,659200,0.13092580087706632
1963-03-01,0.0,0.1307890795088917,0.12969461050380093,0.12996821105480194,732800,0.13024184500634634
1963-03-04,0.0,0.1310625821352005,0.12942084645365987,0.1310625821352005,777600,0.13024171429443018
1963-03-05,0.0,0.13160975283778953,0.130788951985096,0.13133615255355835,1017600,0.13119935241144276
1963-03-06,0.0,0.13243068754673004,0.13133621905460832,0.13243068754673004,956800,0.1318834533006692
1963-03-07,0.0,0.13461956397600722,0.1327042282760922,0.13407236337661743,1456000,0.13366189612604973
1963-03-08,0.0,0.1357141139565992,0.13516691302666192,0.13544051349163055,1161600,0.13544051349163055
1963-03-11,0.0,0.13735580444335938,0.13544046822656494,0.13735580444335938,1110400,0.13639813633496217
1963-03-12,0.0,0.1373558715309172,0.13653500320835507,0.13708220422267914,848000,0.13694543736963613
1963-03-13,0.0,0.13790307254524123,0.13708220422267914,0.13708220422267914,1164800,0.1374926383839602
1963-03-14,0.0,0.13762948795692284,0.13626141846179962,0.13626141846179962,918400,0.13694545320936125
1963-03-15,0.0,0.13899748027324677,0.1365349431891399,0.13899748027324677,1120000,0.13776621173119333
1963-03-18,0.0,0.138997413134083,0.1373557448046601,0.13762934505939484,969600,0.13817657896937155
1963-03-19,0.0,0.13790296018123627,0.13708209252752113,0.13790296018123627,678400,0.1374925263543787
1963-03-20,0.0,0.1395447701215744,0.137629433505531,0.1395447701215744,822400,0.13858710181355272
1963-03-21,0.0,0.13981842994689941,0.1392711620522406,0.13981842994689941,928000,0.13954479599957
1963-03-22,0.0,0.14009197098269688,0.1395447701215744,0.1395447701215744,1056000,0.13981837055213564
1963-03-25,0.0,0.13954474784807422,0.13899748027324677,0.13899748027324677,723200,0.1392711140606605
1963-03-26,0.0,0.13954492684684056,0.1387240578321676,0.13927125930786133,828800,0.1391344923395041
1963-03-27,0.0,0.13954486792995213,0.13872399926185608,0.13872399926185608,819200,0.1391344335959041
1963-03-28,0.0,0.13899759988418672,0.13817673121609067,0.13872399926185608,544000,0.1385871655501387
1963-03-29,0.0,0.1389975554072582,0.13817668700182653,0.13845035433769226,838400,0.13858712120454236
1963-04-01,0.0,0.1395447701215744,0.13872390202883333,0.1395447701215744,553600,0.13913433607520387
1963-04-02,0.0,0.14009203049368596,0.1392711620522406,0.13981842994689941,1094400,0.13968159627296328
1963-04-03,0.0,0.13981842994689941,0.1392711620522406,0.13981842994689941,752000,0.13954479599957
1963-04-04,0.0,0.14091286063194275,0.1398183919412113,0.14091286063194275,985600,0.140365626286577
1963-04-05,0.0,0.14118646110435873,0.14036559288604325,0.14091286063194275,940800,0.14077602699520098
1963-04-08,0.0,0.14118646110435873,0.14009199241362727,0.14091286063194275,832000,0.14063922675899299
1963-04-09,0.0,0.14118646110435873,0.14063926015952677,0.14091286063194275,924800,0.14091286063194275
1963-04-10,0.0,0.143101766705513,0.14146003062806206,0.143101766705513,2467200,0.14228089866678753
1963-04-11,0.0,0.1455642133951187,0.1431016776131233,0.1455642133951187,1587200,0.144332945504121
1963-04-15,0.0,0.1491213373545948,0.1463851991210933,0.14802686870098114,1865600,0.14775326823784404
1963-04-16,0.0,0.14802698883929158,0.14720618678371955,0.14747978746891022,880000,0.14761658781150555
1963-04-17,0.0,0.14693255883965162,0.1458380890032275,0.14611175656318665,1126400,0.14638532392143955
1963-04-18,0.0,0.14611148068056845,0.14529061315289954,0.1455642133951187,864000,0.145701046916734
1963-04-19,0.0,0.14611165980847068,0.14419632216277514,0.14583799242973328,1145600,0.14515399098562293
1963-04-22,0.0,0.1463853573220083,0.14556448824440585,0.14611175656318665,697600,0.14597492278320706
1963-04-23,0.0,0.1463853573220083,0.14556448824440585,0.14611175656318665,630400,0.14597492278320706
1963-04-24,0.0,0.14747962371685897,0.14611155500880307,0.14720602333545685,896000,0.14679558936283102
1963-04-25,0.0,0.1469323489034157,0.14556428026285986,0.14638514816761017,665600,0.14624831458313778
1963-04-26,0.0,0.1466587781906128,0.14583791011987907,0.1466587781906128,521600,0.14624834415524593
1963-04-29,0.0,0.14720602333545685,0.1463851553902052,0.14720602333545685,617600,0.14679558936283102
1963-04-30,0.0,0.14830053596518353,0.1466587995842304,0.14802686870098114,1004800,0.14747966777470695
1963-05-01,0.0,0.14884766948157105,0.14830046880311218,0.1485740691423416,598400,0.1485740691423416
1963-05-02,0.0,0.14884769951284496,0.14802683152850465,0.14830049872398376,723200,0.14843726552067482
1963-05-03,0.0,0.15076303587595621,0.14802683152850465,0.14830049872398376,448000,0.14939493370223045
1963-05-06,0.0,0.1485741986094545,0.14583799242973328,0.14583799242973328,822400,0.1472060955195939
1963-05-07,0.0,0.1452907638145354,0.1431018260049043,0.143375426530838,780800,0.14419629490971986
1963-05-08,0.0,0.14343069572522288,0.14149616103097074,0.1431543529033661,1148800,0.1424634283780968
1963-05-09,0.0,0.14729969437890053,0.14398337817822757,0.14647066593170166,1110400,0.14564153627856405
1963-05-10,0.0,0.1481288839627792,0.1459180050976631,0.1475761979818344,931200,0.14702344453022115
1963-05-13,0.0,0.14840520918369293,0.1472997698834966,0.14840520918369293,672000,0.14785248953359476
1963-05-14,0.0,0.14840522082862553,0.14729978144168854,0.14729978144168854,537600,0.14785250113515702
1963-05-15,0.0,0.1475761102897473,0.14425979396268138,0.1448124796152115,720000,0.14591795212621433
1963-05-16,0.0,0.14564167735738395,0.1431544552413575,0.14370714128017426,841600,0.14439806629937074
1963-05-17,0.0,0.1439833790063858,0.14315435055441855,0.1439833790063858,576000,0.14356886478040218
1963-05-20,0.0,0.1437071221889441,0.1426016827874907,0.14287802577018738,681600,0.1431544024882174
1963-05-21,0.0,0.143983380578385,0.1431543521173665,0.143430694937706,668800,0.14356886634787575
1963-05-22,0.0,0.14647070617196392,0.14343073195184422,0.14564161002635956,864000,0.14495071906190407
1963-05-23,0.0,0.1470233310352672,0.1459178924560547,0.1459178924560547,713600,0.14647061174566095
1963-05-24,0.0,0.14702333585108113,0.1456415544494587,0.14674699306488037,534400,0.1463324451502699
1963-05-27,0.0,0.1481289128628839,0.14647078712587902,0.1478525698184967,768000,0.14729984999438145
1963-05-28,0.0,0.14951065275780215,0.14785252749543867,0.14923430979251862,851200,0.1486815901266204
1963-05-29,0.0,0.15006342627048452,0.14923432979285636,0.1497870832681656,1011200,0.14964887803167043
1963-05-31,0.0,0.15033976927280343,0.14923432979285636,0.1497870832681656,624000,0.1497870495328299
1963-06-03,0.0,0.14978707066529606,0.14729978144168854,0.14729978144168854,544000,0.1485434260534923
1963-06-04,0.0,0.1472997376006846,0.14647070891022596,0.14702339470386505,588800,0.14688522325545528
1963-06-05,0.0,0.14978706319374802,0.1464707451983587,0.14923430979251862,838400,0.14812890419605335
1963-06-06,0.0,0.15061606643545103,0.14951062729194195,0.1500633805990219,1782400,0.1500633468636965
1963-06-07,0.0,0.15061597106108263,0.14951053261756897,0.14951053261756897,899200,0.15006325183932578
1963-06-10,0.0,0.14951053261756897,0.14868150438788982,0.14951053261756897,1001600,0.1490960185027294
1963-06-11,0.0,0.15033972351723648,0.14868159853729826,0.1500633805990219,777600,0.14951066102726737
1963-06-12,0.0,0.15116881885378194,0.14978703680018204,0.15033972263336182,1532800,0.150477927826982
1963-06-13,0.0,0.15033970494572685,0.14868158017061728,0.14895792305469513,876800,0.14951064255817206
1963-06-14,0.0,0.14978706319374802,0.1484052134260057,0.14923430979251862,739200,0.14909613830987686
1963-06-17,0.0,0.1489579625691213,0.14812886622630894,0.14840520918369293,496000,0.14854341439771512
1963-06-18,0.0,0.14895791854363705,0.1478524795701604,0.14812882244586945,537600,0.14840519905689872
1963-06-19,0.0,0.148681575667928,0.14702338347239283,0.14812882244586945,774400,0.1478524795701604
1963-06-20,0.0,0.1481289128628839,0.14647078712587902,0.1478525698184967,713600,0.14729984999438145
1963-06-21,0.0,0.14895790897715558,0.14702337403015242,0.14868156611919403,716800,0.14799064150365399
1963-06-24,0.0,0.15006328557462986,0.1489578471311162,0.14951053261756897,809600,0.14951056635287302
1963-06-25,0.0,0.15116867484957985,0.1497868941122727,0.15089233219623566,1388800,0.15047778448092627
1963-06-26,0.0,0.15061611227512237,0.1497870832681656,0.1497870832681656,915200,0.150201597771644
1963-06-27,0.0,0.15061606643545103,0.14923428437372738,0.1500633805990219,1027200,0.14992517540458922
1963-06-28,0.0,0.1519979644353392,0.1506161144623349,0.15116886794567108,1350400,0.15130703944883706
1963-07-01,0.0,0.15116880106860286,0.14895792305469513,0.14895792305469513,809600,0.150063362061649
1963-07-02,0.0,0.15116886794567108,0.14951067496633488,0.15116886794567108,940800,0.15033977145600297
1963-07-03,0.0,0.15310325585557516,0.15116872174091633,0.15282684564590454,1129600,0.15213598879824575
1963-07-05,0.0,0.15337976914516652,0.1522743294891125,0.15310342609882355,438400,0.1528270493171395
1963-07-08,0.0,0.153379630032991,0.151445095521809,0.15227419137954712,726400,0.1524123627774
1963-07-09,0.0,0.15420889854431152,0.15227436186720597,0.15420889854431152,924800,0.15324163020575876
1963-07-10,0.0,0.15420865372255593,0.15337955825282654,0.15393224358558655,643200,0.15379410598769122
1963-07-11,0.0,0.15420889854431152,0.15337980175830965,0.15420889854431152,819200,0.1537943501513106
1963-07-12,0.0,0.15448520880122055,0.15310342609882355,0.15310342609882355,771200,0.15379431745002203
1963-07-15,0.0,0.1525505781173706,0.1514451391455056,0.1525505781173706,761600,0.1519978586314381
1963-07-16,0.0,0.1525505781173706,0.15199789236675829,0.1525505781173706,768000,0.15227423524206446
1963-07-17,0.0,0.1536559413337022,0.1522741601677775,0.15282684564590454,624000,0.15296505075073985
1963-07-18,0.0,0.15310331802325478,0.15144512597434975,0.1519978791475296,825600,0.15227422199880225
1963-07-19,0.0,0.15172161269797504,0.15116892647133648,0.15144526958465576,547200,0.15144526958465576
1963-07-22,0.0,0.15199792922173186,0.15061607956886292,0.15061607956886292,736000,0.15130700439529737
1963-07-23,0.0,0.15227430744167111,0.15089252493933916,0.15116886794567108,537600,0.15158341619050514
1963-07-24,0.0,0.15282687697095856,0.15172143831751472,0.15227419137954712,537600,0.15227415764423663
1963-07-25,0.0,0.1536559413337022,0.15255050290684102,0.15282684564590454,630400,0.1531032221202716
1963-07-26,0.0,0.15448510646820068,0.15337966754440432,0.15448510646820068,761600,0.15393238700630252
1963-07-29,0.0,0.15448499638893592,0.15365590091920656,0.15393224358558655,505600,0.15407044865407124
1963-07-30,0.0,0.1555904746055603,0.15448503618468706,0.1555904746055603,1830400,0.15503775539512368
1963-07-31,0.0,0.1564196097118772,0.15448507512012946,0.1550377607345581,937600,0.15545234241600334
1963-08-01,0.0,0.15586694745080812,0.15448516513894545,0.15476150810718536,547200,0.1551760562948768
1963-08-02,0.0,0.15559059473143097,0.15476149840800907,0.15531425178050995,416000,0.15517604656972
1963-08-05,0.0,0.15697234955838055,0.15531422467160852,0.15669600665569305,544000,0.15614328711499453
1963-08-06,0.0,0.15890691655628195,0.15669603795191858,0.15835416316986084,659200,0.15780147725410026
1963-08-07,0.0,0.16036225073163754,0.15813112400176638,0.1584099978208542,822400,0.15924668736670194
1963-08-08,0.0,0.15868887163994203,0.15701556063683078,0.1584099978208542,1484800,0.1578522161383864
1963-08-09,0.0,0.15813117312450736,0.15701560941302692,0.15757335722446442,608000,0.15757339126876713
1963-08-12,0.0,0.15785220516908707,0.15673664212226868,0.15673664212226868,515200,0.15729442364567786
1963-08-13,0.0,0.15701548755168915,0.15645767208457254,0.15701548755168915,534400,0.15673657981813083
1963-08-14,0.0,0.1572943776845932,0.156736630247722,0.1572943776845932,563200,0.1570155039661576
1963-08-15,0.0,0.1578521579504013,0.15673659523728378,0.1578521579504013,614400,0.15729437659384254
1963-08-16,0.0,0.15813106692845968,0.1570155039661576,0.1572943776845932,691200,0.15757328544730864
1963-08-19,0.0,0.15729442659222218,0.15645773708820343,0.15645773708820343,569600,0.1568760818402128
1963-08-20,0.0,0.15729438960139544,0.1564577002941404,0.15673664212226868,537600,0.1568760449477679
1963-08-21,0.0,0.15701555135283668,0.15617886185646057,0.15617886185646057,441600,0.15659720660464863
1963-08-22,0.0,0.15729436124097118,0.15617879839529053,0.15701548755168915,665600,0.15673657981813086
1963-08-23,0.0,0.1572943776845932,0.156736630247722,0.1572943776845932,534400,0.1570155039661576
1963-08-26,0.0,0.15785229921878863,0.15729448331874565,0.15757335722446442,480000,0.15757339126876713
1963-08-27,0.0,0.15785219321002408,0.1572943776845932,0.1572943776845932,556800,0.15757328544730864
1963-08-28,0.0,0.15868884031486558,0.15729440340610312,0.15813109278678894,1084800,0.15799162186048435
1963-08-29,0.0,0.15924662351608276,0.15840993430570915,0.15924662351608276,700800,0.15882827891089596
1963-08-30,0.0,0.15952545404434204,0.15868876506043636,0.15952545404434204,371200,0.15910710955238921
1963-09-03,0.0,0.16036209295369713,0.15924653068634712,0.16008321940898895,556800,0.15980431182002214
1963-09-04,0.0,0.16008334120274914,0.15868883624121374,0.1589677780866623,508800,0.15938608872198146
1963-09-05,0.0,0.15924662351608276,0.15840993430570915,0.15924662351608276,480000,0.15882827891089596
1963-09-06,0.0,0.15924668736670197,0.15813112400176638,0.1584099978208542,604800,0.15868890568423416
1963-09-09,0.0,0.15813117312450736,0.15673673550730816,0.15757335722446442,854400,0.15743395431590776
1963-09-10,0.0,0.1570155527870762,0.15562111567276557,0.15645773708820343,790400,0.1563183342299209
1963-09-11,0.0,0.15868879777593384,0.15645767208457254,0.15701548755168915,1123200,0.1575732349302532
1963-09-12,0.0,0.15813109278678894,0.1570155296420648,0.15813109278678894,604800,0.15757331121442686
1963-09-13,0.0,0.15924677850556906,0.15785234052349184,0.1586889624595642,585600,0.15854955951453045
1963-09-16,0.0,0.159525497223355,0.15896774980881057,0.15924662351608276,800000,0.15924662351608276
1963-09-17,0.0,0.16119887477955155,0.1592466226620025,0.16064105927944183,979200,0.16022274872077702
1963-09-18,0.0,0.16119887324562351,0.15952549484977446,0.16036218404769897,668800,0.16036218404769897
1963-09-19,0.0,0.16175659000873566,0.16008328001843405,0.16175659000873566,614400,0.16091993501358487
1963-09-20,0.0,0.16370886797946513,0.1620354896323875,0.1625933051109314,982400,0.1628721788059263
1963-09-23,0.0,0.16259341249273054,0.16064115916132857,0.16147784888744354,777600,0.16161728582702956
1963-09-24,0.0,0.16203546365902874,0.16091990096931333,0.16175659000873566,438400,0.16147768231417103
1963-09-25,0.0,0.16287215269845107,0.16119884270814946,0.16175659000873566,643200,0.16203549770330028
1963-09-26,0.0,0.162035610264695,0.16092004656564615,0.16119898855686188,342400,0.16147782841517058
1963-09-27,0.0,0.16091999836981322,0.15813112400176638,0.1584099978208542,1174400,0.1595255611857898
1963-09-30,0.0,0.15729441836367558,0.15283216536045074,0.15283216536045074,1168000,0.15506329186206316
1963-10-01,0.0,0.15645773708820343,0.15394773666472808,0.15645773708820343,880000,0.15520273687646574
1963-10-02,0.0,0.15673667898193025,0.15589998947791153,0.15645773708820343,540800,0.1563183342299209
1963-10-03,0.0,0.15757326334095884,0.1564577002941404,0.15673664212226868,896000,0.15701548181754962
